Video Id,Title,View Count,Length,Channel
bzW9fmwcmG4,Daru Badnaam | Kamal Kahlon & Param Singh | Official Video | Pratik Studio | Latest Punjabi Songs,1 052 522 106 katselukertaa,4.01,/@viprecords
5Eqb_-j3FDA,Coke Studio | Season 14 | Pasoori | Ali Sethi x Shae Gill,645 930 905 katselukertaa,4.37,/@cokestudio
a18py61_F_w,Coke Studio Season 8| Tajdar-e-Haram| Atif Aslam,466 958 252 katselukertaa,10.28,/@cokestudio
hC8CH0Z3L54,FKJ & Masego - Tadow,462 411 552 katselukertaa,8.07,/channel/UCxqkOxQYocXRtSqlotgXh7w
kw4tT7SCmaY,Coke Studio Season 9| Afreen Afreen| Rahat Fateh Ali Khan & Momina Mustehsan,447 073 091 katselukertaa,6.45,/@cokestudio
ZNwUu5jqSZA,This Show at Universal Studios is INSANE! 🔥😱 #shorts,241 252 772 katselukertaa,0.23,/@JPland21
ZQMn5wIoAno,Coke Studio Season 9| Tu Kuja Man Kuja| Shiraz Uppal & Rafaqat Ali Khan,214 649 113 katselukertaa,8.51,/@cokestudio
4zuPtWG547w,Girl DIY! 23 BEST FUNNY PRANKS ON FRIENDS | Funny DIY Pranks Compilation | Family Funny Pranks,209 141 988 katselukertaa,11.46,/@TSTUDIO1
Q2S7CDuBTOc,Agar Tum Saath Ho Maahi Ve l T-Series Mixtape l Jubin N Prakriti K Abhijit V l Bhushan Kumar Ahmed K,197 515 479 katselukertaa,5.14,/@tseries
8367ETnagHo,Coke Studio Season 9| Tera Woh Pyar| Momina Mustehsan & Asim Azhar,184 548 137 katselukertaa,7.12,/@cokestudio
pjQyBF2gwjQ,'Ki Banu Duniya Da' - Gurdas Maan feat. Diljit Dosanjh & Jatinder Shah - Coke Studio @ MTV Season 4,177 035 689 katselukertaa,8.03,/@cokestudioindia
ZN7NdQ3Tv_k,"Old MacDonald had a farm - Song for children by Studio ""Çamarroket""",168 663 233 katselukertaa,2.21,/@Camarroketofficial
gUci-tsiU4I,Jason Derulo & Jawsh 685 - Savage Love (Studio Music Video),162 049 718 katselukertaa,2.53,/channel/UCe3yZzUwpmy2eKKmF9svX0Q
LLo9u8GYUU0,Three years later and we leased our first studio space to continue filming our trick shot videos!!,162 175 466 katselukertaa,1.00,/@Hulett_Brothers
HVuW1v2nu1E,Ye Race Toh Mein hi Jitugi  🏆 | Mk Studio Yt Shorts,144 457 186 katselukertaa,1.00,/@MkStudioOfficialIN
5U9uP6riAZM,"'Laadki' - Sachin-Jigar, Taniskha S, Kirtidan G, Rekha B - Coke Studio@MTV Season 4",122 199 871 katselukertaa,9.49,/@cokestudioindia
U_DSCLqgZCo,Coke Studio Season 8| Man Aamadeh Am| Gul Panrra & Atif Aslam,121 896 080 katselukertaa,9.09,/@cokestudio
rxqhS_iYf4g,Let’s Play REAL or CAKE?,116 240 453 katselukertaa,0.39,/@SideserfCakes
ruCf1RKW8z0,Piya Ji Ke Sanng (Studio Version) |Himesh Ke Dil Se The Album| Himesh Reshammiya |Shabbir| Arunita|,93 719 960 katselukertaa,3.59,/channel/UC9ftt2QxQewlpWaJ3HvemaQ
gjaH2iuoYWE,"Alif Allah, Jugni | Arif Lohar & Meesha | Season 3 | Coke Studio",91 813 690 katselukertaa,8.43,/@RohailHyattMusic
