Video Id,Title,View Count,Length,Channel
cwQ_fbfBqRA,PAINTED... THE FULL REVEAL 🎨,997 732 katselukertaa,17.06,/@JamesCharles
O4irXQhgMqg,"The Rolling Stones - Paint It, Black (Official Lyric Video)",477 423 232 katselukertaa,3.47,/@ABKCOVEVO
N87HgQG8JFk,James Charles' Painted launch is A MESS! (Lipstick Gate 2.0),42 900 katselukertaa,17.43,/@angelikamakeup
BFG57_mpRFE,Style Theory: Why is James Charles Selling PAINT? (Painted),368 344 katselukertaa,18.38,/@StyleTheorists
cJiQwbr3_Fo,FULL FACE OF MAKEUP USING ONLY PAINT!,747 760 katselukertaa,17.13,/@JamesCharles
HTIjydr5LKA,WTF IS CREATE PAINT?,593 801 katselukertaa,19.53,/@JamesCharles
qAi6KXVtvSQ,CAN YOU ACTUALLY PAINT WITH CREATE PAINT?,601 448 katselukertaa,13.55,/@JamesCharles
grwenSr9lQ8,Claw Machine Chooses What I Paint,3 640 580 katselukertaa,10.51,/@MoriahElizabeth
m4SOrA4J9f4,Painted Horses | Full Movie | Heartwarming Drama | Madelyn Deutch,695 451 katselukertaa,1.31.46,/@MovieCentral
YaIUwU7g32w,A REAL Review Of James Charles New Makeup Line Painted... Save Your Money!,123 134 katselukertaa,21.04,/@Skelotim
mGbGuLOwcFg,James Charles Does My Makeup!,88 098 katselukertaa,15.36,/@LeahHalton
qlXo_mlwf0Q,Destroying My Palette & Turning It Into Paint!,5 569 979 katselukertaa,11.40,/@JamesCharles
K9TX-6HyuOc,Paint - Official Trailer - Feat. Owen Wilson | HD | IFC Films,5 362 973 katselukertaa,2.27,/@IFCFilmsUnlimited
m2fOJ-bch_k,Is this the END of Painted? James Charles' Makeup VIOLATES FDA Regulations!,104 565 katselukertaa,25.49,/@jenluv
ap7u1pnr-CM,How Many Squishies Can I Paint in ONE Day?!,4 515 594 katselukertaa,14.16,/@MoriahElizabeth
Pd2KM3qjcKk,PAINTED,7 356 786 katselukertaa,5.14,/@BeforeTheWire
cnXsDJu27hU,James Charles Launches Painted #viral #breakingnews #makeup,3 893 361 katselukertaa,0.45,/@pinknews
_wKC8WJ5uWk,Painting a GIANT Canvas for the Nursery,2 623 879 katselukertaa,11.30,/@MoriahElizabeth
eorGIZ0Y8RY,I painted this in 1 hour vs 10 hours vs 100 hours,1 879 879 katselukertaa,16.19,/@Nerdforge
1lJ_R2kVVdk,My Toddler Chooses What I Paint,4 946 358 katselukertaa,10.31,/@MoriahElizabeth
