Video Id,Title,View Count,Length,Channel
CevxZvSJLk8,Katy Perry - Roar,3 871 169 007 katselukertaa,4.30,/channel/UCYvmuw-JtVrTZQ-7Y4kd63Q
0KSOMA3QBU0,Katy Perry - Dark Horse ft. Juicy J,3 587 041 724 katselukertaa,3.45,/channel/UCYvmuw-JtVrTZQ-7Y4kd63Q
OVsExIDmV-4,Katy Perry Greatest Hits Best Songs Of Katy Perry Full Playlist,316 882 katselukertaa,1.05.45,/@janenguyen-tl3lq
Cg3qJqIYnVk,Rep. Donalds on MSNBC Katy Tur Reports 9.14.23,184 katselukertaa,6.02,/@congressmanbyrondonalds7524
QGJuMBdaqIw,Katy Perry - Firework (Official Music Video),1 437 146 405 katselukertaa,3.54,/channel/UCYvmuw-JtVrTZQ-7Y4kd63Q
uZRvNrAOYH8,Katy Perry - Unconditionally (Lyrics),18 640 493 katselukertaa,3.50,/@PopularMusicNetwork
t5Sd5c4o9UM,Katy Perry - E.T. ft. Kanye West (Official Music Video),664 244 035 katselukertaa,5.02,/channel/UCYvmuw-JtVrTZQ-7Y4kd63Q
cC-JdmWKl_w,💕DECORAMOS O QUARTO DA KATY NA NOVA MANSÃO _ Avatar World,73 994 katselukertaa,13.38,/@brincandocomakeke
Ahha3Cqe_fk,Katy Perry - The One That Got Away (Official Music Video),991 133 009 katselukertaa,4.50,/channel/UCYvmuw-JtVrTZQ-7Y4kd63Q
XjwZAa2EjKA,Katy Perry - Unconditionally (Official),678 877 673 katselukertaa,3.57,/channel/UCYvmuw-JtVrTZQ-7Y4kd63Q
FQor6uQNZ1E,"Throwback Songs From 2000s Music Hits - Shakira, Lady Gaga, Britney Spears, Katy Perry,Ke$ha,Rihanna",,,/@PopHits2000s
Um7pMggPnug,Katy Perry - Chained To The Rhythm (Official) ft. Skip Marley,741 271 337 katselukertaa,4.01,/channel/UCYvmuw-JtVrTZQ-7Y4kd63Q
DS7NG22cD50,"Parhaat Englanninkieliset Kappaleet 2023 |  Selena Gomez, Katy Perry, Sia, Zayn, Adele, Justin Biebe",514 katselukertaa,5.04.16,/@top_hits_2023
rv0JjIUvgbQ,"Alicia Keys, Shakira, Miley Cyrus, Lady Gaga, Britney Spears, Katy Perry, Ke$ha - 2000s Music Hits",2 173 katselukertaa,24.21.55,/@2000spop
ihrUIPfvTh8,"Katy Nichole - ""In Jesus Name (God of Possible)"" (Official Music Video)",32 747 032 katselukertaa,3.50,/channel/UCOFWS9uumqHibj0MCRZh1SA
24TdRyALE9M,"Sam Smith, Ginuwine, Britney Spears, Katy Perry, Khalid - Studio B Continuous Music Mix 2023.09.14",32 katselukertaa,13.16,/@studiobmusicmixes
ozv4q2ov3Mk,"Calvin Harris - Feels (Official Video) ft. Pharrell Williams, Katy Perry, Big Sean",707 035 115 katselukertaa,3.43,/channel/UCIjYyZxkFucP_W-tmXg_9Ow
IWV6TV7kAh8,READING VLOG | i read dark academia books for a week and loved them🕯🕰📜,23 447 katselukertaa,58.51,/@katieisreading
TADfsl538nM,Se Enfrentaron😱Oty Le Dejó Las Cosas Claras Y La Ex Está Confundida,11 898 katselukertaa,12.26,/@katyzometa
dPI-mRFEIH0,Katy Perry - Bon Appétit (Official) ft. Migos,1 302 845 012 katselukertaa,4.18,/channel/UCYvmuw-JtVrTZQ-7Y4kd63Q
