Video Id,Title,View Count,Length,Channel
YQHsXMglC9A,Adele - Hello (Official Music Video),3 094 725 880 katselukertaa,6.07,/channel/UCsRM0YB_dabtEPGPTKo-gcw
bnVUHWCynig,Beyoncé - Halo,1 448 734 119 katselukertaa,3.45,/channel/UCuHzBCaKmtaLcRAOoazhCPA
wDjeBNv6ip0,LP - Lost On You (Live),1 266 245 548 katselukertaa,5.09,/channel/UCGZhNQ6mRnvLa0_oVJNG_kA
uIPwnYZRUqs,Halloween Song - children songs - Gaby and Alex,421 113 530 katselukertaa,3.03,/@gabyandalex2379
VyR7yoDBQSg,Beyoncé - Halo [with lyrics],226 432 242 katselukertaa,4.21,/@mvrckman3
yrJ7CVeiFvo,Halo - Beyoncé (Lyrics) 🎵,173 855 635 katselukertaa,4.57,/@DopeLyrics
L6X0PqIWfzQ,LP - Halo (Beyonce Cover),120 476 569 katselukertaa,7.19,/channel/UCGZhNQ6mRnvLa0_oVJNG_kA
VqQeT7wKqvs,Halo,103 450 687 katselukertaa,4.22,/channel/UCuHzBCaKmtaLcRAOoazhCPA
rmfmdKOLzVI,"""Young Forever/Halo"" #OnTheRunHBO",99 450 599 katselukertaa,6.54,/channel/UCuHzBCaKmtaLcRAOoazhCPA
sI0TeFf6uD8,Chris Stapleton - Broken Halos (Official Audio),98 245 493 katselukertaa,3.01,/channel/UCsdXkstc8jFC3zpMYdEz_zA
x6WIaylMrmM,Halodayı (feat. Azer Bülbül) - Aman Güzel Yavaş Yürü,92 943 869 katselukertaa,2.30,/@BarsMuzik
oDSIMybWi_g,Battle of the Brick: Built for Combat - The Movie,85 831 433 katselukertaa,27.21,/@GameTrailers
mHONNcZbwDY,Lionel Richie - Hello (Official Music Video),80 695 383 katselukertaa,5.27,/channel/UCM3iG_kXUM_9HHVIDI7vEtg
T2Dk0HRcen4,Beyoncé - Halo (Live From Wynn Las Vegas),75 539 186 katselukertaa,5.26,/channel/UCuHzBCaKmtaLcRAOoazhCPA
2sk-r_j0vGc,"Śpiewające Brzdące - Halo, panie policjancie - Piosenki dla dzieci",63 644 300 katselukertaa,2.07,/channel/UCAs_VJQrP8JFQy2amoPpb8A
xBjUn9rY1yo,Halo - Beyoncé (Lyrics),50 533 322 katselukertaa,4.22,/@JuliiettaSweetPiink
o-QTsRAz1Bo,Halo VS Call of Duty,49 836 829 katselukertaa,4.41,/@Therackaracka
jJCyh5Zr7g0,"Максим К., Мария М., Александр З. – ""Halo"" – бои – Голос. Дети 5 сезон",49 504 746 katselukertaa,8.48,/@goloskrainy
Ws0sCcEf-XQ,Halo,46 032 348 katselukertaa,4.22,/channel/UCuHzBCaKmtaLcRAOoazhCPA
0jXTBAGv9ZQ,Halo Theme Song Original,45 519 108 katselukertaa,3.02,/@katlanyoussef1870
