Video Id,Title,View Count,Length,Channel
MMyMB4zm9so,(UPDATED!) Most Popular Mobile OS 1999 - 2019,3 400 332 katselukertaa,3.06,/@DataIsBeautifulOfficial
dZYy-EBIBYI,Symbian - ЖИВА В 2020?!,1 105 746 katselukertaa,9.00,/@theemackers
uzI4lU81j8w,"MAIN GAME GTA, PES, ASPHALT, SPIDERMAN DI HP JADUL OS SYMBIAN - Nokia 700 Symbian Belle FP2",771 957 katselukertaa,10.30,/@erdev
pGwSNfQKJcM,MeeGo - забытая система Nokia.,617 662 katselukertaa,7.06,/@theemackers
GoUR2_IVZ2I,Video calls on Symbian,577 276 katselukertaa,1.49,/@fringland
1o6l9bBnEkg,SPB Mobile Shell 3.5: mobile user interface for Symbian,577 148 katselukertaa,1.31,/@spbsoftware
UB10xFDz3ys,Nokia N95 8GB in 2021 | The BEST Symbian Flagship from 2007!,500 086 katselukertaa,8.49,/@AbdullaZaki
sY9yq9ACKQw,HP NOKIA LANGKA YANG CANGGIH PADA ZAMANNYA! - Nokia 7710 Symbian S90 di Tahun 2022,494 581 katselukertaa,8.34,/@erdev
riMo0ljyd2E,Nokia 808 PureView - Symbian Beast - #Shorts #RetroNokia #Nostalgia,408 588 katselukertaa,1.00,/@Sivabharani
yRgVmB9hx2w,"How to Hard Reset / Three Finger Format your Symbian, Anna & Belle Nokia Phone",394 775 katselukertaa,1.35,/@YashMaheshwari
M4dbhtdfjpc,SonyEricsson Satio - Unique Symbian Phone from Sony #Shorts #Sony #SonyEricsson,307 465 katselukertaa,0.59,/@Sivabharani
W_bKq9jl3OE,SPB Shell 3D for Symbian,295 953 katselukertaa,3.40,/@spbsoftware
Ad8CariVZ0M,Nokia E7 in 2021 | The FINAL Communicator from Nokia!,277 346 katselukertaa,8.01,/@AbdullaZaki
1oDgiavgWl8,¿Por qué Symbian murió? El sistema móvil mas usado,273 859 katselukertaa,10.44,/@giocodeTecnologia
1kXulE0J790,Nokia C7 Symbian smartphone review - part 1 of 2,266 956 katselukertaa,13.50,/@mobileburn
WZ32tvjC_Dg,"SYMBIAN, OS LEGEND SEBELUM ADA ANDROID DAN IOS!",217 681 katselukertaa,0.46,/@erdev
gnwmjCSraUI,How To Flash Nokia 5800/Symbian Devices/BB5 Using JAF - Custom Firmware Flashing!,208 184 katselukertaa,5.42,/@SymbianHackers
t0rd3TD9g_Y,Nokia Symbian^3 User Interface Demo,197 880 katselukertaa,5.29,/@SlashdotTV
dfSy3VNgoH4,"JoikuSpot Premium for Symbian^3 now at Ovi Store, Wifi Hotspot Anywhere",190 066 katselukertaa,3.01,/@markguim
Zeet3k1_330,How to Manually Update Your Nokia Phone to Symbian Anna or Latest Firmware,172 496 katselukertaa,7.20,/@markguim
