Video Id,Title,View Count,Length,Channel
JdO-p0vRwXI,She LOVED them 🥹😍 #family #birthday #vacation #carlsbad #target #mom #girlmom #shopping,3 497 888 katselukertaa,0.44,/@alexandra_lourdes
i-q3SlN0Nno,"Amtrak trains in Oceanside & Carlsbad, CA (November 23rd, 2013)",1 084 619 katselukertaa,9.26,/@spencerhughes2255
eowcKe2Kgxk,90 MPH Amtraks at Carlsbad Village - HD,934 917 katselukertaa,1.20,/@CoasterFan2105
fIYKDBldauM,New discovery made at Carlsbad Caverns,776 970 katselukertaa,0.54,/@Krqenews13
cUwQ20Sn2a0,R.I.P. Carlsbad Gap,693 464 katselukertaa,3.04,/@TheLancerLink
zR5OvACzXjg,Carlsbad Gap R.I.P,688 758 katselukertaa,9.58,/@daskatechanneltv7
3kJ5kKoD16g,Have u been here before? 😍 #thegoods #donut #donutshop #food #foodreview #family #carlsbad,427 212 katselukertaa,0.54,/@alexandra_lourdes
MUHlmz75IEE,Best Carlsbad Gap Montage Ever Made,402 162 katselukertaa,7.21,/@thebaconskater
7Mb3wuE6FUc,Last Times Contest at the Carlsbad Gap HD,392 410 katselukertaa,2.15,/@ProSkatingInHD
KNbx8gpy3j0,"Amtrak & Coaster Trains in Carlsbad, CA (August 23rd & 25th, 2013)",366 828 katselukertaa,10.17,/@spencerhughes2255
X_Kj3V-gquw,Skating the Carlsbad Gap in 2023!? - Spot History Ep. 2,362 036 katselukertaa,11.59,/@DernBrothers
qvPlEJQl-u4,Family Matters: Carl playing with Carlsbad,313 561 katselukertaa,2.34,/@churlyryan
Qmiu59wVqYQ,2016 Carlsbad 5000: Elite Men's Race,305 047 katselukertaa,20.17,/@competitormagazine
SlFZSBYgeEQ,Carlsbad 5000 Elite Women's Race 2015 HD,300 578 katselukertaa,18.56,/@competitormagazine
RjLnOqoVaLU,"CARLSBAD, New Mexico: WORTH VISITING? Or STAY AWAY? What We Saw",261 781 katselukertaa,27.34,/@JoeandNicsRoadTrip
v-_HCcRkXg4,"Queen's Gambit Declined, Exchange | Carlsbad Structure - Chess Openings Explained",243 454 katselukertaa,39.18,/@STLChessClub
DS8xOf2L4K4,LATE FLIP CARLSBAD GAP - BRADLEY LANE - FROM USER AdamGFilm,171 914 katselukertaa,3.12,/@NkaVidsSkateboarding
RkUY9SrqRlI,2017 Carlsbad 5000 Women's Race,162 574 katselukertaa,19.28,/@competitormagazine
U7TiWWP_Xi4,"Tips & Tricks To Exploring LEGOLAND California Resort in Carlsbad, CA",158 153 katselukertaa,2.30,/@TripsterTravel
bdhgZVRtv_w,"Weekend in New Mexico: White Sands, Las Cruces, & Carlsbad Caverns National Park",158 420 katselukertaa,17.52,/@AdventuresofAplusK
