Video Id,Title,View Count,Length,Channel
adLGHcj_fmA,"Bruno Mars, Anderson .Paak, Silk Sonic - Leave the Door Open [Official Video]",708 457 614 katselukertaa,4.09,/channel/UCoUM-UJ7rirJYP8CQ0EIaHA
Tqdi6BZUWr4,Anderson Freire - Raridade (Ao Vivo),232 451 257 katselukertaa,5.00,/@mkmusic
GG7fLOmlhYg,"Bruno Mars, Anderson .Paak, Silk Sonic - Smokin Out The Window [Official Music Video]",172 725 836 katselukertaa,3.21,/channel/UCoUM-UJ7rirJYP8CQ0EIaHA
8-NENGO7R1c,Anderson Freire feat. Gisele Nascimento - O Mapa Do Tesouro (Ao Vivo),145 571 535 katselukertaa,5.12,/@mkmusic
lcpDY75gNsI,This school cheers on an awesome student 👏,131 667 856 katselukertaa,0.25,/@Dylan_Anderson
TLbMuuiEDuE,Acalma o Meu Coração | Anderson Freire,114 282 197 katselukertaa,4.28,/@JuninhoMartins
CEw-7cMnBDY,"Bruno Mars, Anderson .Paak, Silk Sonic - Skate [Official Music Video]",113 010 994 katselukertaa,3.24,/channel/UCoUM-UJ7rirJYP8CQ0EIaHA
ferZnZ0_rSM,Anderson .Paak & The Free Nationals: NPR Music Tiny Desk Concert,101 860 811 katselukertaa,15.38,/@nprmusic
LR3GQfryp9M,Mac Miller - Dang! (feat. Anderson .Paak),84 974 944 katselukertaa,4.43,/channel/UC3SEvBYhullC-aaEmbEQflg
rmSQwjgWKzA,This mom got the call her son woke up from a coma after 16 days ❤️,77 967 997 katselukertaa,0.22,/@Dylan_Anderson
yoWJfsk0gvk,"Bruno Mars, Anderson .Paak, Silk Sonic - Leave The Door Open (Live from the BET Awards)",71 665 804 katselukertaa,4.11,/channel/UCoUM-UJ7rirJYP8CQ0EIaHA
_AwrzFhRZMA,Anderson Freire - Bom Samaritano (Ao Vivo),67 339 992 katselukertaa,3.25,/@mkmusic
ngAo0fzAyrw,He saved this man’s life 😱,66 024 491 katselukertaa,0.55,/@Dylan_Anderson
smDEfFz9zug,This dog can go shopping for its owner 😱👏,58 556 449 katselukertaa,0.39,/@Dylan_Anderson
oCLUawi4HYY,Efésios 6 - Anderson Freire com letra,55 209 105 katselukertaa,4.45,/@uaaderb
UNl_ZVIXzfw,This mom is a true fighter ❤️,52 086 397 katselukertaa,0.46,/@Dylan_Anderson
W4-EnbaN2J0,Heard It All Before,51 928 979 katselukertaa,4.56,/channel/UCkeN9HZFrsEZuJZGwqjsp-Q
AfvIPtqIgm4,His aunt came to the rescue 👏❤️,50 889 855 katselukertaa,0.11,/@Dylan_Anderson
JWL_hD26tUA,"Desiigner, Lil Dicky & Anderson .Paak's 2016 XXL Freshmen Cypher",47 778 823 katselukertaa,4.21,/@XXLMagazine
_d4yW6Lz_1o,"Bruno Mars, Anderson .Paak, Silk Sonic - Leave the Door Open [LIVE from the 63rd GRAMMYs ® 2021]",46 608 211 katselukertaa,4.16,/channel/UCoUM-UJ7rirJYP8CQ0EIaHA
