Video Id,Title,View Count,Length,Channel
lHo8qaQwKB8,"Scenes of Fakaofo atoll, Tokelau",64 929 katselukertaa,1.19,/@tepapa
54EMFLQSJEo,Tokelau- 6 Interesting Facts! | Tour The World,19 716 katselukertaa,2.18,/@Explified
zBfTwmihGU4,Tokelau - there is such a country,11 670 katselukertaa,19.00,/@IWANTTOKNOWeverything
vrksD15jmbY,Tokelau By Drone,29 747 katselukertaa,1.44,/@heezejaack
jNahqnWG3hU,Left for Dead in the South Pacific | Tokelau Teens Sea Survival on a Tiny Boat,141 596 katselukertaa,22.10,/@outdoordisasters
5onGYlJcnsQ,Nukunonu Tokelau (hidden Paradise),41 231 katselukertaa,4.14,/@gaarrrp
EXwiyqwO-ag,Atoll People (1970),11 345 katselukertaa,20.11,/@archivesnz
oPRbHQSuayM,TOKELAU | Is Independence Possible?,14 841 katselukertaa,14.17,/@JamesKerLindsay
1uUuFj-NACs,"Getting to Tokelau, the most remote country on earth | Tokelau stories part 1",36 573 katselukertaa,7.27,/@SlowriseFishing
KwdBVO2wtGw,TOKELAU ISLANDS VOYAGE #133 onboard PB MATUA,18 563 katselukertaa,30.54,/@raupo
gKa8VO3kENw,3 min Pacific Break - Tokelau 🇹🇰,12 829 katselukertaa,2.17,/@spcnc1
KZ-yk-DAY3A,"Scenes of Nukunonu atoll, Tokelau",13 387 katselukertaa,1.10,/@tepapa
f_ejDEhusE8,"Scenes of Atafu atoll, Tokelau",35 125 katselukertaa,1.22,/@tepapa
y9sUSkqbn_4,Tokelau,53 879 katselukertaa,6.25,/@afakasii5037
h318y2GjNO4,"Hina Iosefo 80th Birthday (Tokelau) Mission Beach, QLD",507 katselukertaa,5.36,/@atelijames5751
-6m9PQv6-w4,Prime Minister Jacinda Ardern visits Tokelau,8 204 katselukertaa,2.23,/@ministryofforeignaffairsan7732
N3hNrPdoB-8,"Tokelau, Fakaofo 2016 - 2017 (PART 2)",49 776 katselukertaa,9.26,/@lovealways.flower
55MKSsdHtz4,Tokelau Language Week 2022 - Fatele Day - Wellington NZ,27 424 katselukertaa,3.36.14,/@kimoaproductions3688
Fgz-1wMUFqU,Siale 'Iongi - Tokelau To I Muifonua,45 988 katselukertaa,6.40,/@SunshineSound
9m7F57C1dgI,What's happening in TOKELAU?! - The Daily Examiner,1 549 katselukertaa,18.51,/@LingoLewi-27
