Video Id,Title,View Count,Length,Channel
0SBEOW6Rr8c,ZU - (with Mike Patton) CARBON,92 605 katselukertaa,4.56,/@ipecacrecordings
_X69Paqkd3Q,"Zu - Goodnight, Civilization",108 636 katselukertaa,6.42,/@vajrazu
EHh2NJ4aY_U,Top 40 Radio ZU Iunie 2023 📻 Playlist Muzica 2023 Radio ZU (Mix Muzica Radio ZU 2023),348 418 katselukertaa,2.08.01,/@MuzicRoman-ol2ue
hun8GlxGYus,Zu - Ostia,282 255 katselukertaa,5.00,/@EffettoKirlian
ORSnVzqxO0U,Deñe - Zu (Video),4 604 katselukertaa,3.58,/@Denemusic
jiABD9f5LWE,Forza ZU 2023 LIVE,104 564 katselukertaa,2.23.34,/@RadioZUoficial
xVmcEmwfSXE,Heroes of Goo Jit Zu!  Ninja Kidz TV,45 815 633 katselukertaa,13.58,/@NinjaKidz
8B2Itlmcpxo,Zu & August Alsina - 2am (Official Video),372 878 katselukertaa,3.00,/@lazu3462
3rPZtppRHrY,Zu. - Allow,12 296 katselukertaa,4.31,/@ZuMakesMusic
1YOovPkiMrk,Unheilig - Geboren um zu leben (Official Video),46 107 812 katselukertaa,3.57,/channel/UCje901lPcWk0m_WVUjyNN_A
uvWQMZXpJu8,Zu,9 156 katselukertaa,3.19,/channel/UCA3UMf64RKB06mrt0dmxFew
cNUXmcmRE6Y,Infinitiv MIT zu | When and how to use it | B1.1,109 925 katselukertaa,19.29,/@yourgermanteacher
IrlJMfwOyVQ,"Zu DWX, a TOTAL KNOCKOUT!",63 936 katselukertaa,21.44,/@SteveGuttenbergAudiophiliac
TIOAEDNa7IU,"Zu - Bromio (Full Album, 1999)",12 490 katselukertaa,37.23,/@muhsingele
LcZlKwbvgCE,Zu - Carbon,232 341 katselukertaa,9.39,/@GFSan
xi4dvk-iF5Y,Seyda Perinçek - Zû  (Nû - Yeni - New),1 123 614 katselukertaa,6.03,/channel/UCrdqom42kRPmre-fL6Xi0rw
XvMtsoQOl5s,ZU's AFFORDABLE AUDIOPHILE speaker for QUIET and LOUD Listeners!,92 429 katselukertaa,24.04,/@SteveGuttenbergAudiophiliac
6wfE-mHK2qA,ZU Definition 6: BIGGER is BETTER!,30 411 katselukertaa,23.47,/@SteveGuttenbergAudiophiliac
gsfTkeF5tNU,"A2 - Lesson 30 | Infinitiv mit ""zu"" | Infinitiv-Sätze | German for beginners",240 101 katselukertaa,12.21,/@LearnGermanOriginal
