Video Id,Title,View Count,Length,Channel
fTznGVd8nyo,SPELL | Official Trailer [HD] | Paramount Movies,2 797 455 katselukertaa,2.31,/@paramountmovies
Vp2vkqi38Mg,SPELL - Tragic Magic (2022),17 372 katselukertaa,38.30,/@NWOTHMFullAlbums
U5tilcZ6dUM,MELTING Bosses With a Sword Tornado!! | Build-a-Spell Action Roguelite | Spell Disk,19 415 katselukertaa,36.19,/@Retromation
Kz-8owhqa0E,AWESOME Build-a-Spell Action Roguelite!! | Let's Try Spell Disk,43 423 katselukertaa,1.01.28,/@Retromation
-bAo69SJwFk,Solarstone & Clare Stagg - The Spell (Solarstone Pure Mix),696 297 katselukertaa,8.42,/@blackholerecordings
UTPKMpX9qPg,AC/DC - Witch's Spell (Official Video),7 816 826 katselukertaa,3.42,/channel/UCB0JSO6d5ysH2Mmqz5I9rIw
HlkEkvMnUc8,GET A CALL OR GET UNBLOCKED IN MINUTES! The 336 SPELL.  EXTREMELY POWERFUL.WORKS LIKE MAGIC!,54 882 katselukertaa,5.27,/@TamPredicts
F5tdjQUgXAg,"Chiké, Oxlade - Spell [Remix] (Official Video)",611 987 katselukertaa,2.53,/channel/UCVXhwLsuNli6N8FElr7sNvQ
Jw7Gm-msTVw,Shut Your Mouth Spell | Protection Spell,2 131 katselukertaa,1.15,/@InspiringTouch
EFB-xzamOQM,Spell Trailer #1 (2020) | Movieclips Trailers,679 996 katselukertaa,2.40,/@RottenTomatoesTRAILERS
kwH0BxtbeEA,Alphabeat - The Spell (Official Video),5 306 444 katselukertaa,3.45,/@polydor
FC5nwgcKXI4,Spell (2020) - Ending Ms. Eloise Scene (10/10) | Movieclips,394 957 katselukertaa,2.10,/@MOVIECLIPS
N9rwCx6qYkU,Flipping Packs 17,31 619 katselukertaa,13.01,/@spell316
pQq5stWTZUM,CADAVERIA - Spell (OFFICIAL VIDEO),232 009 katselukertaa,5.59,/channel/UCpeWzQxLf3lO1fLG1zGV1UA
6iUqlbEd-SA,Fireboy DML & Wande Coal - Spell (Official Video),1 793 672 katselukertaa,3.01,/channel/UCvrQdOvBRW-ycBQ32o1BCQw
qRr4pZd_P7o,Spell Chess is Mind-Blowing,67 527 katselukertaa,27.06,/@eric-rosen
df-lDx228C0,Marie Digby - Spell - (Original Song),2 702 356 katselukertaa,4.37,/@MarieDigby
d8wjCznhjz8,Spell (2020) - Animal Sacrifices Scene (2/10) | Movieclips,229 411 katselukertaa,3.00,/@MOVIECLIPS
r1uUwrQy_4g,Learn How to Spell | Spelling Basic Words | Teaching Reading and Spelling to Kids,381 683 katselukertaa,26.42,/@kiddosworldtv
PGbNHoLlKnw,Spell,133 361 katselukertaa,6.19,/channel/UCHFDIPcCMJ7IhNalPJGjKlA
