Video Id,Title,View Count,Length,Channel
A0kLjsY4JlU,I Have Dissociative Identity Disorder | DID,9 200 307 katselukertaa,59.35,/@MedCircle
9fJYTMn7Q-Q,OUR DID DIAGNOSIS | How we discovered we have Dissociative Identity Disorder | DissociaDID,153 361 katselukertaa,23.13,/@DissociaDID
2c8xpiCKtHQ,Woman conjures multiple personalities during extraordinary interview | 60 Minutes Australia,2 468 551 katselukertaa,5.47,/@60MinutesAU
l040a2nCweY,Living the Dissociative Identity Disorder,35 477 katselukertaa,9.28,/@BrutAmerica
QugLZCp74GE,"DJ Khaled - GOD DID (Official Audio) ft. Rick Ross, Lil Wayne, Jay-Z, John Legend, Fridayy",26 568 341 katselukertaa,8.23,/channel/UC0Kgvj5t_c9EMWpEDWJuR1Q
O7ZPnn0wL0U,Our Littles | Dissociative Identity Disorder | Switch On Camera | REUPLOAD,361 146 katselukertaa,9.37,/@DissociaDID
4aUkHw1NTlg,‘Many Sides Of Jane’ Mother Sheds Light On Dissociative Identity Disorder | TODAY,644 512 katselukertaa,6.43,/@TODAY
wZrsLUa88Cs,Factitious/FAKE DID: The Expert Checklist | Dissociative Identity Disorder,499 699 katselukertaa,13.36,/@MultiplicityAndMe
kqqyOVsMvHE,All Of Me | Living with multiple personalities (dissociative identity disorder) | 7NEWS Spotlight,1 395 812 katselukertaa,23.12,/@7NEWSSpotlight
ANcVfE7XeQ4,Dissociative Identity Disorder | The Basics of DID! - REUPLOAD,57 881 katselukertaa,6.55,/@DissociaDID
ek7JK6pattE,I spent a day with MULTIPLE PERSONALITIES (Dissociative Identity Disorder),22 488 095 katselukertaa,28.13,/@AnthonyPadilla
WSgjtGWZDGQ,How I Found Out I Had DID,479 394 katselukertaa,20.27,/@TheEntropySystem
uNR0YGRrG5I,FAKING A DISORDER!? DID | Dissociative Identity Disorder | Mental Health | DissociaDID REUPLOAD,92 534 katselukertaa,19.42,/@DissociaDID
L3lm2HXD1T8,Meet SIX Alters! THE GIRLS OF DISSOCIADID | Meet The Alters | Dissociative Identity Disorder,7 703 511 katselukertaa,35.10,/@DissociaDID
dpFJ8tIRHu0,ODESZA - How Did I Get Here,3 457 642 katselukertaa,2.11,/channel/UCW935N0msb0eDy4zQmxTwQg
U4WPjBZy-7s,"Mitchell Hope - Did I Mention (From ""Descendants"")",158 470 554 katselukertaa,2.41,/@DisneyMusicVEVO
_g8x-ER2n70,half·alive - Did I Make You Up? (Official Video),931 831 katselukertaa,3.01,/channel/UCx4S3-wrOGRtg8D14M6aAeQ
6KilEc_2Ksg,Lady Antebellum - I Did With You,12 313 582 katselukertaa,3.27,/channel/UCuH-CuAIQsMq49mXNLOEYnw
g_HN50TLuaI,Oops!... I Did It Again - Vintage Marilyn Monroe Style Britney Spears Cover ft. Haley Reinhart,36 382 103 katselukertaa,3.57,/channel/UCORIeT1hk6tYBuntEXsguLg
