Video Id,Title,View Count,Length,Channel
KLUmBwpKnwU,Is VAIO BETTER without Sony?? - Vaio SX12 Laptop,679 297 katselukertaa,11.13,/@ShortCircuit
4xRegmn2dz8,【これはいいぞ】VAIO F16が新登場。ようやく画面が16対10になりましたよ！　このモデルは普通だけどいいですね,35 810 katselukertaa,15.37,/@todasatoru
YtzPjTGafW0,【待ってたぜ！】ようやく16:10に進化した「VAIO S13」をレビュー。VAIO好き必見です,12 504 katselukertaa,10.58,/@todasatoru
8RnbmzMWWyM,【13世代搭載】VAIOの上位モデルが進化しました！　「VAIOSX12とSX14」をレビューします。本体カラーもすごすぎますよ,21 867 katselukertaa,12.41,/@todasatoru
9_HaLKmPeK8,VAIO FE 14 Review - Avoid this Walmart Laptop!,37 641 katselukertaa,6.24,/@MatthewMoniz
TscE325slIY,2022 Vaio SX14 Review,82 521 katselukertaa,7.52,/@mobiletechreview
jIl9sSvskzQ,The Vaio SX12 Is The Anti-MacBook,2 498 560 katselukertaa,6.32,/@unboxtherapy
zWzkyg7AbgA,What Happened to VAIO?,1 185 021 katselukertaa,10.02,/@austinevans
Oad_-5jhA8A,VAIO Celebrates 25 Years Since Launch of First PC in Japan,2 899 katselukertaa,1.12,/@VAIOOfficialYT
HROBewgmVTk,VAIO Z Announce,35 856 katselukertaa,1.23,/@VAIOOfficialYT
la-VuEubHLE,Introducing the 2021 VAIO Z,37 802 katselukertaa,29.53,/@VAIOOfficialYT
4cT7WrcPV1A,2023 New Sony Vaio Review and Unboxing,7 528 katselukertaa,7.36,/@alegreviews
qsHLSeCyUs8,The 19 years old laptop - Sony Vaio PCG-N505ES,44 750 katselukertaa,9.57,/@sayparler
jk9eKT7W4zQ,Introducing the New VAIO SX12 and SX14,6 385 katselukertaa,3.07,/@VAIOOfficialYT
eQeBwtBBudY,Sony VAIO PictureBook Millennium Edition,96 366 katselukertaa,23.38,/@JanusCycle
kWE5ToZdYjc,Vaio SX12 Review,104 248 katselukertaa,7.59,/@mobiletechreview
bB7zGbZa36o,2021 Vaio Z Review,145 938 katselukertaa,9.31,/@mobiletechreview
xln8BVqbUpU,Sony VAIO UX microPC: the world's first SSD computer,25 342 katselukertaa,9.57,/@JanusCycle
