Video Id,Title,View Count,Length,Channel
4FIzDPwXdbI,Romeo Ja Julia (Original Mix),1 362 861 katselukertaa,5.04,/channel/UC60jQY60LI7q7pV0B5zd7yg
QFs3PIZb3js,Romeo Santos - Propuesta Indecente (Official Video),2 053 558 350 katselukertaa,4.29,/channel/UCyxbZF7_PK4nLiexj0kkCNg
Ukj1QDfcJqw,Romeo Santos Grandes Exitos Mix 2023 - Las Mejores Canciones De Romeo Santos - Mix Bachata (Letra),727 071 katselukertaa,1.01.24,/@latinohitsletra
69ppp5Ipook,Romeo Santos - Solo Conmigo (Official Video),53 085 104 katselukertaa,4.21,/channel/UCyxbZF7_PK4nLiexj0kkCNg
ul6_Dg675-E,Romeo Veshaj x Ledri Vula - E Keni Dit (Official Video),19 715 794 katselukertaa,2.57,/@DonaldRomeoOfficial
Bs7oESFZYNo,Romeo Santos - Boomerang (Official Video),5 897 649 katselukertaa,4.12,/channel/UCyxbZF7_PK4nLiexj0kkCNg
FuX_NN5urRk,AMAPIANO MIX 2023 | 25 AUGUST| ROMEO MAKOTA,469 710 katselukertaa,1.06.30,/channel/UCZqdinzq6wYdM-L9fpbc7Ug
afF3XHW7mZ4,Romeo,8 688 146 katselukertaa,3.33,/channel/UCuGuRQHrvoNsD-AolV0X39g
mhHqonzsuoA,Romeo Santos - Imitadora (Official Lyric Video),622 356 745 katselukertaa,3.56,/channel/UCyxbZF7_PK4nLiexj0kkCNg
W8r-eIhp4j0,Romeo Santos - Odio Feat. Drake (Lyric Video),354 040 660 katselukertaa,3.45,/channel/UCyxbZF7_PK4nLiexj0kkCNg
PyBA93hiDNI,Aventura - Todavía Me Amas: Lo Mejor de Aventura (Álbum Completo),127 527 963 katselukertaa,53.34,/channel/UCX_gHEqsNCpJl-DWf5EN2Ww
QBaIMZ8QjcU,Romeo Santos - Yo También (Official Video) ft. Marc Anthony,846 513 673 katselukertaa,5.58,/channel/UCyxbZF7_PK4nLiexj0kkCNg
8iPcqtHoR3U,Romeo Santos - Eres Mía,1 174 979 332 katselukertaa,4.52,/channel/UCyxbZF7_PK4nLiexj0kkCNg
JNkTNAknE4I,Romeo Santos - Sobredosis (Official Video) ft. Ozuna,631 342 773 katselukertaa,5.16,/channel/UCyxbZF7_PK4nLiexj0kkCNg
GtmW0BfKpA8,"Love Theme from Romeo and Juliet - Joslin - Henri Mancini, Nino Rota",36 001 760 katselukertaa,5.14,/@joslinmusic
4eCL0l9iD5A,Romeo Santos - Hilito (Audio),232 326 144 katselukertaa,3.56,/channel/UCyxbZF7_PK4nLiexj0kkCNg
gY-IuEBWG70,LO STIPENDIO,3 160 katselukertaa,8.09,/@RomeoAgresti
4YcOlXLVy2Q,Romeo Santos Exitos Sus Mejores Canciones - Romeo Santos   Mix Románticas 2023,1 098 335 katselukertaa,2.15.07,/@BachataRomantica0
d-zdY9gNu98,"KAROL G, Romeo Santos - Por Si Volvemos (Music Video) + Dariel J",15 036 688 katselukertaa,5.52,/@URBANRECORDS.
Y3XyWhrZnqE,Romeo Santos - Promise ft. Usher,337 896 898 katselukertaa,5.32,/channel/UCyxbZF7_PK4nLiexj0kkCNg
