Video Id,Title,View Count,Length,Channel
GCpvmHi1gxU,Dhurata Dora ft. Soolking - Zemër,801 768 565 katselukertaa,3.50,/@REDBOXEntertainment
RHuC7YakdSs,Dhurata Dora ft. Noizy - Mi Amor (Official Video),133 204 689 katselukertaa,3.04,/channel/UCtzhq8TIfFB9vRAHVqLL9PA
xv792jyJNoo,GIMS - ONLY YOU feat. Dhurata Dora (Clip Officiel),126 941 121 katselukertaa,3.48,/channel/UCCB1Byx5yTbLpQaV-rlfmtA
C4B7ZDi1P10,Dura - Daddy Yankee - Easy Fitness Dance Video - Choreography #durachallenge,109 658 234 katselukertaa,3.24,/@saskiasdansschool
DmGt4scGM7Y,Dora & Diego playing this OBBY together ❤️💙 #shorts,73 740 787 katselukertaa,0.35,/@dorapamilya
CI78dpccG8Y,Dhurata Dora & Dj Geek - AYO (Official Video 4K),69 398 846 katselukertaa,3.57,/@MaxProductionAL
KQnTXrMZ6ec,Nat and Essie Learn Colors with DORA THE EXPLORER Bath Paint,68 157 063 katselukertaa,5.56,/@natandessie
uX5Bcrpk9wo,13 Bölüm Bir Arada - Doru,67 769 093 katselukertaa,2.56.17,/@DoruAt
5MfUq0FhHPg,Dhurata Dora X Azet - Fajet (prod. Jugglerz),64 210 540 katselukertaa,2.25,/channel/UCtzhq8TIfFB9vRAHVqLL9PA
Vp3zmqgZEQg,don’t underestimate Dora,52 594 989 katselukertaa,0.34,/@theJGGLS
WNadEfGnV04,дора — Дорадура (Премьера клипа),44 636 428 katselukertaa,2.10,/channel/UCae-zZkho0dkoQ5Z_NJhpeg
N33ldfKwdLs,Dora the Explorer | Dora's Night Light Adventure | Nick Jr. UK,44 087 895 katselukertaa,3.04,/@nickjr
6_ardA6TuX0,Dhurata Dora feat. Luciano - Adrenalina (Official Video),43 310 175 katselukertaa,2.58,/channel/UCtzhq8TIfFB9vRAHVqLL9PA
MnrC9mk2H1o,Dhurata Dora x Elvana Gjata - GAJDE (Official Video),43 117 193 katselukertaa,2.45,/channel/UCtzhq8TIfFB9vRAHVqLL9PA
TnpTcrtsN3U,Dora the Explorer Movie Trailer (with Ariel Winter),42 969 602 katselukertaa,2.17,/@collegehumor
UyWdOGH-KMM,Dhurata Dora - Criminal (Official Video),42 158 753 katselukertaa,2.48,/channel/UCtzhq8TIfFB9vRAHVqLL9PA
BXUS-XBg3zk,Dora the Explorer Games to play Cartoon 💖 Dora and the Rainy Day  Dora Buji In Tamil,41 621 576 katselukertaa,11.40,/@DoraandFriendsGameplay
895hL3OaOvM,Dhurata Dora - Ferrari (Official Video),41 259 797 katselukertaa,3.05,/channel/UCtzhq8TIfFB9vRAHVqLL9PA
jD97hNDiyvI,TEYA DORA - DŽANUM (JUZNI VETAR: NA GRANICI - OFFICIAL SOUNDTRACK),40 373 440 katselukertaa,2.57,/@Juznivetarfilm
7_9Ukfi46CA,Fun Sing-Along Songs w/ Dora the Explorer! 🎤🎵| Sing-Along | Nick Jr.,39 636 376 katselukertaa,6.39,/@DoraOfficial
