Video Id,Title,View Count,Length,Channel
z5svoighsdk,La Sonora Dinamita - Qué Bello ft. Kika Edgar,818 708 666 katselukertaa,4.17,/@SonoraDinamitaVEVO
56R3hU-fWZY,Stephen King vs Edgar Allan Poe. Epic Rap Battles of History.,63 622 327 katselukertaa,2.25,/@ERB
QoOkA2s7cDM,"Edgar: ""Y Cómo Es Él"" - Audiciones a Ciegas - La Voz Kids 2017",38 908 772 katselukertaa,1.48,/@LaVozKidsEspana
z0gIX_c7UT0,The Best Birthday Ever For Edgar Aribau. Part 2 #short #shorts #youtuber #fitness,31 897 827 katselukertaa,0.15,/@carlosreig
IeYB_jEqG0g,"""Inuman Sessions Vol. 2"" Full Concert - Parokya Ni Edgar",26 059 971 katselukertaa,59.45,/@InumanSessionsVol2
CRSg_QTPHlU,Hasta El Sol De Hoy - Edgar Joel y su Orquesta  (Video Oficial),22 541 765 katselukertaa,4.45,/channel/UCJKrPY1ZXRI1LR2HrlRvFYA
cZXWyNmGAYQ,EDGAR - Позови (Official Video 2013),22 459 598 katselukertaa,4.31,/@MELOMANVIDEO
YhKtpTNLd4A,Carlos Cuevas - Ya la Pagarás (En Vivo) ft. Kika Edgar,17 793 918 katselukertaa,4.18,/@CarlosCuevasVEVO
ckL2FpWnvfU,Edgar Gevorgyan - KAT KAT  █▬█ █ ▀█▀,16 966 635 katselukertaa,4.58,/channel/UCVWnfgVmM1Yko5CSu_d8Xiw
tInlXcNGb2s,La Voz Kids 3: Edgar protagoniza un espectacular dúo con David Bisbal | TeleCineVision,16 137 639 katselukertaa,11.28,/@OcioNews
e4YXfmYEcck,EDGAR и BOSSON - Она,16 054 888 katselukertaa,4.01,/channel/UCExVEQhek16kzAdGvfULI7Q
MPty-nLtcAc,"Brett Eldredge - ""Love Someone"" (The Edgar Cut)",14 594 133 katselukertaa,3.32,/channel/UCug2dbvMv3aYm-44nH_34RA
zZni_1UhCq8,"Grupo Cañaveral De Humberto Pabón, Kika Edgar - Aún Te Guardo Rencor",13 407 302 katselukertaa,3.27,/channel/UCYz5tj23JpsjrUPL17qu0Aw
HLzktGwp1qs,Edgar Domingos - Adoço (Prod. Teo No Beat),11 994 860 katselukertaa,3.06,/channel/UCbh2I9WlgrvBhHMZZaT3Jqg
KXGy4GE4cLQ,EDGAR и Рада Рай - Подари любовь ( Кремль 2019 ),11 570 725 katselukertaa,4.32,/channel/UCExVEQhek16kzAdGvfULI7Q
eqpiqhVDo1A,Peysoh - 6 Block (Dir. By @xKevinmora ),11 426 563 katselukertaa,2.17,/@Moraculous
Tph7cg3LWKo,BRAWL STARS ANIMATION - EDGAR ORIGIN,11 086 759 katselukertaa,3.01,/@morfee_yt
JhBmXPeJ2ic,EDGAR и Ирина Круг - А ты меня люби | Премьера Клипа |,10 757 578 katselukertaa,3.45,/channel/UCExVEQhek16kzAdGvfULI7Q
3FOzD4Sfgag,Edgar Wright - How to Do Visual Comedy,10 683 416 katselukertaa,8.00,/@everyframeapainting
h3V_j7HTjsI,The Best of Parokya ni Edgar Playlist Nonstop,10 599 881 katselukertaa,1.40.09,/@user-hk4ve1ok7n
