Video Id,Title,View Count,Length,Channel
BPJIQhjzR7g,Paul McCartney - Hope Of Deliverance,2 439 417 katselukertaa,3.38,/channel/UCvGnJy9RnXX0kGSnDPKCZzQ
0vsfehWoIVQ,Paul McCartney - All the Best,440 545 katselukertaa,1.00.06,/@FootlooseMusicCD
dlsEF_I-leU,Paul McCartney   McCartney Full Album,195 128 katselukertaa,34.40,/@eldorado61guy
cdDPR8GzXy8,Paul McCartney - Maybe I’m Amazed,11 150 416 katselukertaa,3.53,/channel/UCvGnJy9RnXX0kGSnDPKCZzQ
-T_ZkacL9A0,Paul McCartney - No More Lonely Nights (Official Music Video),3 894 742 katselukertaa,5.29,/channel/UCvGnJy9RnXX0kGSnDPKCZzQ
pdGaLyow4Ag,Paul McCartney - 1971 - Ram,822 658 katselukertaa,43.35,/@beatleslovers8579
Plhtk_XJqhM,Wings - Mull Of Kintyre,2 807 995 katselukertaa,4.46,/channel/UCvGnJy9RnXX0kGSnDPKCZzQ
d4ZLt-lWRms,Paul McCartney & Wings - 1973 - Band On The Run,4 416 425 katselukertaa,41.17,/@beatleslovers8579
1QGxFpSb6Sc,Paul McCartney: Live from NYC,8 767 203 katselukertaa,1.33.08,/channel/UCvGnJy9RnXX0kGSnDPKCZzQ
JdzVFrvKa6M,Paul McCartney Live at Cavern Club with David Gilmour & Ian Paice,2 127 622 katselukertaa,46.19,/@josesuarez6531
g5nzLQ63c9E,Paul McCartney - Coming Up (Official Music Video),6 141 935 katselukertaa,3.55,/channel/UCvGnJy9RnXX0kGSnDPKCZzQ
4SruH7wFJLo,Top 10 Songs You Didn't Know Were Written by Paul McCartney,127 478 katselukertaa,10.06,/@WatchMojoUK
-QwSk-FR8oU,Best Paul McCartney Songs - Paul McCartney Greatest Hits Full Album,16 959 katselukertaa,44.27,/@redrock4564
dDZDmbqRIzw,RARE:McCartney Mother Natures Son and Blackbird Studio Footage-,2 301 katselukertaa,3.55,/@whathappenedtoclaudio
Xl-BNTeJXjw,"Paul McCartney, Eric Clapton - Something (Live)",26 218 650 katselukertaa,4.27,/channel/UCruKOlQdeAU0svDj0Bz54-A
ek2PDE1cAyY,Jesse McCartney - Beautiful Soul (Official Video),64 999 270 katselukertaa,3.21,/channel/UCvrV-FW45n93xi0RZBVE0Xg
fXiiIdSiY-c,McCartney II // Paul McCartney Full Album,48 881 katselukertaa,1.00.01,/@paulforall7621
kt0g4dWxEBo,"Rihanna, Kanye West, Paul McCartney - FourFiveSeconds",523 695 221 katselukertaa,3.12,/channel/UCcgqSM4YEo5vVQpqwN-MaNw
QjvzCTqkBDQ,Paul McCartney Carpool Karaoke,70 282 828 katselukertaa,23.43,/@TheLateLateShow
