Video Id,Title,View Count,Length,Channel
daejmSmPVRg,Your Favorite Character | Shreya Gets Targeted | CID,20 573 541 katselukertaa,10.31,/@SETIndia
jyA3iOvZfW8,Police Launch Hate Crime Probe After Homeowner's Pride Flags Were  Targeted Twice,11 548 906 katselukertaa,0.31,/@nowthisnews
CTgM_lFVEyE,Waitress Comes to Defense of Family Targeted In Racist Rant,8 332 745 katselukertaa,2.46,/@InsideEdition
qOjBp6JpE9k,Caso Cerrado Complete Case |  Trans Couple Targeted By Jealous Ex-Wife 💏👪🙎🏻‍♀️😡,7 803 132 katselukertaa,26.03,/@telemundoenglish
aQm25YR-97U,'Don't Play with Me': Woman Punched in the Face by Target Manager After Charging at Him,5 465 756 katselukertaa,14.08,/@LawAndCrime
HL_SvDj-BVQ,Raw - Kane tells John Cena why he's been targeted,4 553 094 katselukertaa,7.25,/@WWE
Kg1ONpbAUCE,Basketball players defend cheerleader targeted by bully,4 189 553 katselukertaa,1.57,/@tmj4
5LPS7E-0tuA,The Nightmare World of Gang Stalking,4 159 153 katselukertaa,18.14,/@VICE
cfBb6qavD20,Woman hospitalized after TikTok prank in Orange County Target store,3 774 435 katselukertaa,2.38,/@KTLA5
62s3FinAoC0,Meet the Targeted Individual Community,3 087 053 katselukertaa,48.16,/@VICE
2m1qCxKYOWo,Ukrainian armed forces launch missiles targeted at Russian enemy,2 964 009 katselukertaa,1.56,/@thesun
dSywoTiY7v4,4 Targeted Exercise And Tips To Firm Up Your Sagging Breast,2 935 405 katselukertaa,7.04,/@dr.vivekjoshi06
sQJkHDwNvkk,Lilium Jet hits targeted maximum speed for the aircraft: 136kt,2 701 556 katselukertaa,5.25,/@LiliumAviation
unOWRc5NaUQ,Chicago P.D. targeted by cop killer | Chicago P.D.,2 415 685 katselukertaa,9.55,/@Chicago
DZ5bmz-Hc0g,Big name retail stores now targeted by gangs in organized hits: Investigators | Nightline,2 323 343 katselukertaa,10.13,/@ABCNews
QUXnDbCIW8s,Officials say 130 suspected victims of possible energy weapon,2 250 253 katselukertaa,2.31,/@FoxNews
aJg2KXJmJzw,"How Kansas City Police Ignored Warnings a Killer Targeted Black Women, Until One Escaped",2 196 549 katselukertaa,19.52,/@DemocracyNow
EBbOlOW3PzY,Vietnam vet targeted on bus for wearing MAGA hat,1 909 904 katselukertaa,2.13,/@kens5
Ic9ZJokrE0c,Former Jihadist Explains Why Ariana Grande Was Targeted for ISIS Attack,1 838 129 katselukertaa,2.37,/@InsideEdition
_rAzcQyFGNE,Kashmir-focussed anti-India Jihadists in panic after targeted killings in Pak cities | Report,1 819 335 katselukertaa,2.31,/@HT-Videos
