Video Id,Title,View Count,Length,Channel
S-sJp1FfG7Q,Migos - Bad and Boujee ft Lil Uzi Vert [Official Video],1 232 387 934 katselukertaa,5.35,/channel/UC9YcTIQuhwgoOQqYMKYqW9A
uo14xGYwWd4,Gucci Mane - I Get The Bag feat. Migos [Official Music Video],577 570 204 katselukertaa,3.38,/channel/UCSugZEYrWbzqIWGD195V-YA
Hm1YFszJWbQ,Migos - Slippery feat. Gucci Mane [Official Video],519 865 888 katselukertaa,5.07,/channel/UC9YcTIQuhwgoOQqYMKYqW9A
LPTlvQ1Zet0,"21 Savage, Offset, Metro Boomin - Ric Flair Drip (Official Music Video)",461 410 222 katselukertaa,3.09,/channel/UCOjEHmBKwdS7joWpW0VrXkg
KrZHPOeOxQQ,Bon Jovi - You Give Love A Bad Name (Official Music Video),363 888 311 katselukertaa,3.51,/channel/UCkBwnm7GOfYHsacwUjriC-w
1VUa99-tJqs,Migos - T-Shirt [Official Video],345 165 403 katselukertaa,4.53,/channel/UC9YcTIQuhwgoOQqYMKYqW9A
SRvCvsRp5ho,Bon Jovi - Wanted Dead Or Alive (Official Music Video),192 610 497 katselukertaa,4.10,/channel/UCkBwnm7GOfYHsacwUjriC-w
HeyfOEb7ET0,Migos - Get Right Witcha [Official Video],179 326 481 katselukertaa,4.18,/channel/UC9YcTIQuhwgoOQqYMKYqW9A
ifm00JEjSeo,Bon Jovi - Never Say Goodbye (Official Music Video),146 994 285 katselukertaa,4.47,/channel/UCkBwnm7GOfYHsacwUjriC-w
x9yop0nYR9g,Quavo & Takeoff - HOTEL LOBBY | A COLORS SHOW,59 884 712 katselukertaa,2.47,/@COLORSxSTUDIOS
SJ4gxhQspMI,Slippery Stairs is INTENSE 😂👏 We need this in the Olympics 🥇  | #shorts,43 238 184 katselukertaa,1.00,/@sportsnationespn
9tc2lwMfl1w,Migos - Slippery ft. Gucci Mane (Lyrics),34 470 247 katselukertaa,5.05,/@WICKEDPHONK
m7WvV_59XaU,Slippery Slope | The Robot | Spider Car | Super Car Royce To The Rescue | Funny Story | Incy Wincy,24 826 888 katselukertaa,1.10.31,/@supercarroyce
cgDTEi9YUfw,Slippery,24 045 709 katselukertaa,5.05,/channel/UC9YcTIQuhwgoOQqYMKYqW9A
-r_l-cTcWsE,These Slippery Cubes are Almost Impossible to Hold,23 259 249 katselukertaa,11.46,/@vat19
jgKHuWxVx5Y,"Slippery shot, awesome reaction 😂",17 827 203 katselukertaa,0.59,/@PGATOUR
1BVE51x---0,I made every block extremely slippery in Minecraft...,12 390 057 katselukertaa,9.03,/@Fundy
-UR-FFAKKbI,Migos - Slippery Feat. Gucci Mane (Culture),10 984 461 katselukertaa,5.15,/@RAPspotlight
GKcwZIi9FRc,Dexta Daps - Bring It To The Owner (Audio),10 395 887 katselukertaa,3.25,/@Crushroadmusic
7jcjSNDXgEA,SLIPPERY SHOWER,10 362 770 katselukertaa,1.01,/@TwistedGrim
