Video Id,Title,View Count,Length,Channel
MfspnFKb-cY,"NHL Game 7 Highlights | Panthers vs. Bruins - April 30, 2023",512 312 katselukertaa,8.25,/@sportsnet
8BACPBqbT0w,Fabian Lysell on Make or Break Year with Bruins | Bruins Interview,688 katselukertaa,4.17,/@BruinsRinkside
AntparFhoas,Boston Bruins 2023-24 Season Preview | Prediction,17 810 katselukertaa,8.17,/@NHL
NVWAdnHiTac,Maple Leafs @ Bruins 4/6 | NHL Highlights 2023,103 544 katselukertaa,9.02,/@NHL
C8qsUArswRM,Bruins @ Penguins 4/1 | NHL Highlights 2023,88 472 katselukertaa,9.01,/@NHL
X7ZFuywy05U,Boston Bruins 2023-24 Season Preview,1 271 katselukertaa,15.50,/@TopShelfHockey
iCSCciHlKig,"Bruins @ Panthers; Game 6, 4/28 | NHL Playoffs 2023",254 215 katselukertaa,8.58,/@NHL
lCFmpruxKlc,"NHL Highlights | Capitals vs. Bruins - April 11, 2023",77 487 katselukertaa,8.21,/@sportsnet
A-RkqmV8vCg,"NHL Game 1 Highlights | Panthers vs. Bruins - April 17, 2023",267 728 katselukertaa,8.24,/@sportsnet
vs51yCzVaI8,A Historic Upset | SERIES REWIND | Panthers vs. Bruins,192 142 katselukertaa,14.19,/@NHL
TehCk5X8mfQ,Whats Wrong with Bruins Draft & Development w/ Mark Divver | Pucks w/ Haggs,1 290 katselukertaa,40.49,/@BruinsRinkside
72klsbNxxNY,"NHL Game 5 Highlights | Panthers vs. Bruins - April 26, 2023",251 998 katselukertaa,8.21,/@sportsnet
zpRm1y4XpPw,"NHL Highlights | Bruins vs. Flyers - April 9, 2023",121 216 katselukertaa,8.24,/@sportsnet
HvF2BDBxMgw,Capitals @ Bruins 4/11 | NHL Highlights 2023,94 267 katselukertaa,9.01,/@NHL
_ehK4mu6VYg,"NHL Highlights | Maple Leafs vs. Bruins - April 6, 2023",161 711 katselukertaa,8.24,/@sportsnet
ktjpjwZyhVg,"NHL Game 6 Highlights | Bruins vs. Panthers - April 28, 2023",338 549 katselukertaa,8.18,/@sportsnet
t2ncIfYEY-w,"NHL Highlights | Blue Jackets vs. Bruins - March 30, 2023",27 008 katselukertaa,8.26,/@sportsnet
rZXqRZhveOU,Bruins Sign Alex Chiasson + Who Will Be Boston's?  | Pucks with Haggs,1 903 katselukertaa,42.44,/@BruinsRinkside
zKeLe8HJtVY,Bruins @ Flyers 4/9 | NHL Highlights,89 291 katselukertaa,9.01,/@NHL
