Video Id,Title,View Count,Length,Channel
iC-_lVzdiFE,Florence + The Machine - Spectrum,75 707 294 katselukertaa,5.23,/channel/UC5MujsH-hrVWHBBfSSmv18A
O4-6Y_91v5I,Florence + The Machine - Spectrum (Say My Name) (Calvin Harris remix),39 572 009 katselukertaa,3.35,/channel/UC5MujsH-hrVWHBBfSSmv18A
sJ0Oq43_uls,Florence + The Machine - Spectrum (Lyrics),804 758 katselukertaa,5.16,/@LRMLyrics
OeCyBgAhhGo,ZX MAX 128 ZX Spectrum Clone Build,3 167 katselukertaa,8.12,/@MoreFunMakingIt
IsuVMdnF8A0,Zedd - Spectrum ft. Matthew Koma (Official Music Video),40 060 167 katselukertaa,4.08,/channel/UCPNokRZ9hacjIQ3IQL6HNUQ
1H4gfJaYqZY,Billy Cobham - Spectrum (Full album),939 520 katselukertaa,37.06,/@guitarmasters4886
MLtdvs3Pbc8,CamelPhat - Spektrum (Visualiser) ft. Ali Love,13 971 207 katselukertaa,5.20,/channel/UCpm-eB6U_qtPYYQC7kjlNIA
wEp9MCQlAa4,Zedd - Spectrum ft. Matthew Koma (Lyric Video),27 472 540 katselukertaa,4.04,/channel/UCPNokRZ9hacjIQ3IQL6HNUQ
4JbIfeeU2hA,Spectrum - I'll Be Gone (1971),264 080 katselukertaa,3.29,/@Electricchris1
nK80IAmKkr8,Xd - Spectrum (Official Video),612 904 katselukertaa,3.44,/@LithuaniaHQ
1Rvf-E7zAAY,Muzzy - Spectrum [Monstercat Official Music Video],5 328 764 katselukertaa,6.19,/@Monstercat
XBr1XXlbc40,spectrum (say my name) - florence + the machine & calvin harris (sped up & pitched),658 826 katselukertaa,3.15,/@nightcorebambi
A8RCz_RoefM,Hiromi - Spectrum (Live),523 253 katselukertaa,5.48,/@concordmusic
7E4RohQO4bM,Farruko - Spectrum (Audio),3 130 556 katselukertaa,4.23,/channel/UCqFhfan_P2AmGVB1X2B-3Aw
vYoapICIfeE,Spectrum ft. Cryaotic & Minx,8 726 407 katselukertaa,4.28,/@boyinaband
syI2vo_rAWE,Spectrum Radio 330 by Joris Voorn | Grigoré Guest Mix,2 436 katselukertaa,58.25,/@Spectrummusicnl
hw45y2RyDx0,IMMINENT DANGER. NUCLEAR ATTACK SUBMARINE DESTROYED. CHINA GOES SILENT.,61 266 katselukertaa,12.23,/@FullSpectrumSurvival
Ci486CuEOQA,Bruno Be & Fancy Inc - Spectrum (Say My Name),1 319 452 katselukertaa,5.50,/@traxsaucelight
