Video Id,Title,View Count,Length,Channel
fRh_vgS2dFE,Justin Bieber - Sorry (PURPOSE : The Movement),3 707 212 310 katselukertaa,3.26,/channel/UCIwFjwMjI0y7PDBVEO9-bkQ
kffacxfA7G4,Justin Bieber - Baby ft. Ludacris,3 017 678 887 katselukertaa,3.40,/channel/UCIwFjwMjI0y7PDBVEO9-bkQ
DK_0jXPuIr0,Justin Bieber - What Do You Mean?,2 236 018 852 katselukertaa,4.58,/channel/UCIwFjwMjI0y7PDBVEO9-bkQ
weeI1G46q0o,"DJ Khaled - I'm The One ft. Justin Bieber, Quavo, Chance the Rapper, Lil Wayne",1 744 397 155 katselukertaa,5.22,/channel/UC0Kgvj5t_c9EMWpEDWJuR1Q
oyEuk8j8imI,Justin Bieber - Love Yourself (PURPOSE : The Movement),1 712 722 721 katselukertaa,4.33,/channel/UCIwFjwMjI0y7PDBVEO9-bkQ
ru0K8uYEZWw,"CAN'T STOP THE FEELING! (from DreamWorks Animation's ""TROLLS"") (Official Video)",1 703 078 308 katselukertaa,4.46,/channel/UC-y8ci7xfsu4L3zkSuHae0A
VuNIsY6JdUw,Taylor Swift - You Belong With Me,1 492 222 757 katselukertaa,3.49,/channel/UCqECaJ8Gagnn7YCbPEzWH6g
euCqAq6BRa4,DJ Snake - Let Me Love You ft. Justin Bieber,1 326 194 246 katselukertaa,3.26,/channel/UC_x8HoD18XJkILQBreVENUQ
nntGTK2Fhb0,"Skrillex and Diplo - ""Where Are Ü Now"" with Justin Bieber (Official Video)",1 252 992 161 katselukertaa,4.12,/channel/UCtuGozGshjqqErhHGEmHnJw
uuZE_IRwLNI,Justin Timberlake - Mirrors (Official Video),1 163 314 517 katselukertaa,8.21,/channel/UC-y8ci7xfsu4L3zkSuHae0A
_Z5-P9v3F8w,Justin Bieber - Never Say Never ft. Jaden,1 144 895 071 katselukertaa,3.50,/channel/UCIwFjwMjI0y7PDBVEO9-bkQ
SMs0GnYze34,DJ Snake ft. Justin Bieber - Let Me Love You [Lyric Video],1 103 240 929 katselukertaa,3.27,/@Proximity
Ys7-6_t7OEQ,Justin Bieber - Beauty And A Beat (Official Music Video) ft. Nicki Minaj,1 063 307 450 katselukertaa,4.53,/channel/UCIwFjwMjI0y7PDBVEO9-bkQ
a59gmGkq_pw,Major Lazer - Cold Water (feat. Justin Bieber & MØ) (Official Lyric Video),1 046 564 814 katselukertaa,3.09,/channel/UCMJ5Qf3sOvQpcYiai1Noa3Q
4GuqB1BQVr4,Justin Bieber - Boyfriend,876 412 639 katselukertaa,3.31,/channel/UCIwFjwMjI0y7PDBVEO9-bkQ
kTJczUoc26U,"The Kid LAROI, Justin Bieber - STAY (Official Video)",792 713 788 katselukertaa,2.38,/channel/UC6G2vAJrt407lwiynW116Eg
8EJ3zbKTWQ8,Justin Bieber - Yummy (Official Video),764 573 776 katselukertaa,3.51,/channel/UCIwFjwMjI0y7PDBVEO9-bkQ
CHVhwcOg6y8,Justin Bieber - One Time (Official Music Video),753 263 886 katselukertaa,4.04,/channel/UCIwFjwMjI0y7PDBVEO9-bkQ
tQ0yjYUFKAE,"Justin Bieber - Peaches ft. Daniel Caesar, Giveon",685 149 329 katselukertaa,3.18,/channel/UCIwFjwMjI0y7PDBVEO9-bkQ
gdx7gN1UyX0,Justin Bieber - Company,679 082 977 katselukertaa,3.28,/channel/UCIwFjwMjI0y7PDBVEO9-bkQ
