Video Id,Title,View Count,Length,Channel
M3yAk6oTITU,Learn English through Story ⭐ Level 3 – Cleopatra – Graded Reader | WooEnglish,170 884 katselukertaa,49.49,/@WooEnglish
cQUwFVw_xvY,"I Graded My Top 25 Pokemon Cards of 2021 ($10,000)",871 384 katselukertaa,22.22,/@PokeRev
pjOzrpskjsg,I Graded ALL My SHINY Pokemon Cards!,309 506 katselukertaa,16.25,/@PokeRev
WYkgEZ8j7Co,Graded Middle School Grade 8 Moving On Ceremony - June 2022,206 katselukertaa,0.55,/@gradedschool
iNFHyQE2RRI,Revealing My BEST Graded Pokemon Cards of ALL TIME,380 142 katselukertaa,18.50,/@PokeRev
iFJy4dKppEw,I Risked $600 On Graded Pokemon Mystery Boxes..,3 453 katselukertaa,14.22,/@PokiChloe
kzN7_0RZuiY,I Graded 100 Charizard Pokemon Cards!,183 691 katselukertaa,19.08,/@PokeRev
XOUwCFuuBG8,SMASHING Open a WATA Graded Game - My Thoughts on GRADING Video Games | DJVG,7 214 katselukertaa,11.14,/@DoubleJumpVideoGames
MCilqLohZuI,I GRADED EVERY POKEMON CARD!,360 151 katselukertaa,28.15,/@PokeRev
bkkXrPiQit0,"My Pokémon Card CHARIZARD Collection Graded *$15,000 PSA RETURNS*",428 098 katselukertaa,26.53,/@ConnorTVofficial
-iUOnLrdlgU,I Graded my Most EXPENSIVE Pokémon Cards!,69 292 katselukertaa,23.58,/@mysticrips
qJyYQsGP8tA,I Graded 100 Pokemon Cards to Find a PERFECT 10!,757 487 katselukertaa,18.18,/@PokeRev
yWcFo_P8K1g,I Graded ALL My GOLD Pokemon Cards...But I NEVER Expected This,431 891 katselukertaa,15.27,/@PokeRev
hf1cjsoQRRs,Shaking Graded Pokemon Cards Causes DAMAGE?! Let’s Find Out,855 751 katselukertaa,11.33,/@deeppocketmonster
UKqlZuw4hBY,I Graded my WORST Quality Pokémon Cards,26 398 katselukertaa,15.51,/@mysticrips
lSvdL27Kuzg,Learn English Through Stories Level 3 🔥 | Graded reader | Learn English Through English Podcast,3 443 715 katselukertaa,1.05.57,/@English5Days
XxeqWwnprAo,I got all my Sealed Video Games Graded by WATA,143 481 katselukertaa,23.41,/@PhoenixResale
FPTHFC7EWL4,Zach C-O - Graded [Official Music Video],13 katselukertaa,4.15,/@zach_co
