Video Id,Title,View Count,Length,Channel
Ey_hgKCCYU4,Jonas Blue - Perfect Strangers ft. JP Cooper,801 530 127 katselukertaa,3.28,/channel/UCBIzPk0lne1w22jZR3LA36g
dpmAY059TTY,Guns N' Roses - Estranged,250 709 011 katselukertaa,9.48,/channel/UCIak6JLVOjqhStxrL1Lcytw
Hc4-cvgc8ZU,Nastya and dad - strange dreams,214 846 750 katselukertaa,3.13,/@LikeNastyaofficial
7NgtZO1scpE,Nastya and the strange guest under the bed,174 255 847 katselukertaa,4.33,/@LikeNastyaofficial
I-7IOvf09wA,Dr Strange Saves America Chavez form Giant Octopus 🐙💯 4k status 🔥 #shorts #viral,146 819 746 katselukertaa,0.45,/@Ayaz-Edits
N49-Dz54G78,Five Kids Strange Nanny Song + more Children's Songs and Videos,134 811 725 katselukertaa,33.05,/@VaniaManiaKids
kZM0zBcpQwE,Strange Riddle Behind The Little One | C.I.D | सीआईडी | Real Heroes,110 599 207 katselukertaa,46.51,/@LIVCrime
SAuhVOv6KWE,Nastya and the story about a new playhouse and a strange nanny,107 050 329 katselukertaa,14.17,/@LikeNastya_Show
00Ydx6-kRLo,Doctor Strange💫 | motivational edit | #shorts,94 414 771 katselukertaa,0.22,/@ER.EDITS_
dPxtUdAHBD8,We think your week is a little bit strange 😅🤷‍♀️ #shorts #food #funny,82 898 203 katselukertaa,0.45,/@JessiSeanofficial
Hb0k5NvatkQ,"Doctor Strange Multiverse Madness, photoshoot",82 905 435 katselukertaa,0.43,/@JakeCeja
k1ATPhkVWi0,my strange addiction,81 325 532 katselukertaa,3.00,/channel/UCiGm_E4ZwYSHV3bcW1pnSeQ
2vmcJyyfSn4,Iron man vs doctor strange Part 2,78 318 941 katselukertaa,0.40,/@ruturaj_vfx
vlG2_SAPUdo,Top 3 Strange Facts About American Schools 🇺🇸 #america #usa #facts,69 350 238 katselukertaa,1.00,/@-Rizeko
F5o2H3hNERA,STRANGE LIGHTS Caught on CAMERA 😱 | Wholesome Moments,67 887 166 katselukertaa,0.15,/@TaiRebuilds
aWzlQ2N6qqg,Marvel Studios' Doctor Strange in the Multiverse of Madness | Official Trailer,63 400 692 katselukertaa,2.17,/@marvel
apFfnzkgEII,Doctor Strange | Believer,48 082 478 katselukertaa,3.28,/@amarita8228
MHRabky4Ajc,Depeche Mode - Strangelove '88 (Official Video),46 278 105 katselukertaa,4.50,/channel/UCM-CWGUijAC-8idv6k6Fygw
PBI2E5dwueI,Brawl Stars × Doctor Strange Rank push || Brawl Stars rank push #brawlstars #shorts #rankpush,46 057 439 katselukertaa,0.56,/@MightyKOT
fi5-Q84I-RU,Strange - Зависай (Премьера трека 2018),45 461 664 katselukertaa,3.23,/@BlackBeatsMusic
