Video Id,Title,View Count,Length,Channel
Mm89A3Pvoc4,LEEDS PLAYER COULD RETURN AGAINST MILLWALL! 👀 | LET'S BEAT THIS LOT! | THE PREVIEW 🦁,2 149 katselukertaa,12.47,/@oneleedsfanchannel1919
VY_tSVzelFQ,"Leeds England Travel Guide: 15 BEST Things To Do In Leeds, UK",6 611 katselukertaa,11.04,/@beforeyougotravel
gWLgh42AYt0,PREVIEW- MILLWALL V LEEDS UNITED “THE CAULDRON!” #millwall #millwallfc #leedsunited #championship,2 645 katselukertaa,8.34,/@LionsTv1885
3kZBlAA68qc,LEEDS CITY NIGHTLIFE AT SATURDAY 2 AM - 2023 JULY,121 009 katselukertaa,7.54,/@IMTravels4K
yNLloCUUmac,LEEDS SHOULDN'T OFFER THIS PLAYER A NEW DEAL 👊,6 651 katselukertaa,10.02,/@oneleedsfanchannel1919
n4dUIbT4GAs,Extended highlights | Leeds United 2-2 Cardiff City | Late drama at Elland Road!,41 556 katselukertaa,12.13,/@LeedsUnited
B5r7k9DkqkE,"TOP 10 Things to do in Leeds, England 2023!",3 830 katselukertaa,5.45,/@thetravelbosss
b1FQdrqGBpU,Highlights: Leeds United 0-0 Sheffield Wednesday | Frustration at Elland Road,70 590 katselukertaa,3.10,/@LeedsUnited
oVEDnVvU4pY,ANOTHER WHITES COMEBACK! | Leeds United v West Brom extended highlights,210 060 katselukertaa,9.24,/@theEFL
DSrIVkzVl98,Joel Piroe scores on debut! Ipswich Town 3-4 Leeds United | Highlights,184 368 katselukertaa,3.45,/@LeedsUnited
OgTcx1wtdKg,🤯 INCREDIBLE MATCH! | Ipswich Town v Leeds United extended highlights,220 581 katselukertaa,10.12,/@theEFL
RUyqCwg3j4Q,I Fixed Leeds United...,578 688 katselukertaa,27.54,/@S2G
cFBe0H1x1Pw,Extended highlights | Leeds United 1-1 WBA | Incident-filled night at Elland Road,11 487 katselukertaa,9.16,/@LeedsUnited
ItRLWZEXwCA,Leeds City 4K - United Kingdom Walking Tour - Leeds City Centre,4 634 katselukertaa,56.50,/@fragilerovers
9c-qPJT7XWQ,What On Earth Is Going On At Leeds United?,219 697 katselukertaa,34.42,/@HITCSevens
CySB1gmF48M,Millwall vs. Leeds United: Ultimate Match Preview and Predictions,4 589 katselukertaa,8.11,/@JUSTJOEFOOTBALLSHOW
2NJUy3Bp_Yg,Highlights | Leeds United 1-1 West Brom | Captain Ayling earns point!,63 187 katselukertaa,3.08,/@LeedsUnited
-Wp8s0xCapE,Opta’s Jonny Cooper: Leeds United’s season so far,12 682 katselukertaa,36.12,/@thesquareball9433
-UFT6II7hiE,HIGHLIGHTS | TOWN 3 LEEDS 4,100 821 katselukertaa,5.23,/@IpswichTown
