Video Id,Title,View Count,Length,Channel
j9V78UbdzWI,Coffin Dance (Official Music Video HD),420 207 481 katselukertaa,2.36,/@DigiNeko
MEg-oqI9qmw,Masked Wolf - Astronaut In The Ocean (Official Music Video),371 440 210 katselukertaa,2.33,/channel/UCOs_-Ivo0W_7JlgAIZycnXw
iLBBRuVDOo4,Vicetone & Tony Igy - Astronomia,160 773 590 katselukertaa,3.19,/channel/UCLWhjdcnGgn6E5WeG5Q7wvQ
--cxZbnmmoc,Tony Igy - Astronomia (Official Video),35 629 831 katselukertaa,3.40,/@OneSevenMusic
libKVRa01L8,Solar System 101 | National Geographic,29 736 991 katselukertaa,4.11,/@NatGeo
udFxKZRyQt4,Neutronitähti - jättiläismäisin asia ikinä lukuunottamatta mustaa aukkoa,19 125 846 katselukertaa,8.41,/@kurzgesagt
KJoPIgg17U4,JINJER - I Speak Astronomy (Official Video) | Napalm Records,12 664 774 katselukertaa,6.26,/@napalmrecords
PNKxAWiu4Fc,Conan Gray - Astronomy (Official Video),11 126 067 katselukertaa,4.11,/channel/UCUKxvWVo8lmRXkbTOkqUhGg
B-W6JrZGLdE,Conan Gray - Astronomy (Official Lyric Video),9 566 388 katselukertaa,4.04,/channel/UCUKxvWVo8lmRXkbTOkqUhGg
YFLILMc0kho,We’ve Never Seen This Before and Astronomers are Terrified #space #nasa #blackhole,8 747 801 katselukertaa,0.30,/@AstroKobi
fj-P031VlbU,Solar System through my Telescope,8 270 627 katselukertaa,8.36,/@JWAstronomy1
kgqDtU8BXf0,Metallica - Astronomy,7 544 211 katselukertaa,6.39,/@andrewhayes88
HdPzOWlLrbE,Origins of the Universe 101 | National Geographic,6 638 958 katselukertaa,5.50,/@NatGeo
EbY-qYuzNFE,"Crying in the Astronomy tower at night, while it rains [Playlist]",6 424 195 katselukertaa,1.38.04,/@martinemalfoy
T7iuw9Qx7t4,Astronomy,5 772 393 katselukertaa,4.04,/channel/UCUKxvWVo8lmRXkbTOkqUhGg
mO3Q4bRQZ3k,Journey Through The Universe - HD Documentary,5 727 740 katselukertaa,1.28.11,/@advexon
N3suiotbetY,Astronomy,5 564 265 katselukertaa,4.04,/channel/UCUKxvWVo8lmRXkbTOkqUhGg
doUB1hRzLVQ,Interstellar Time Travel Explained | How Wormholes Work? | Dhruv Rathee,5 479 207 katselukertaa,21.27,/@dhruvrathee
0rHUDWjR5gg,Introduction to Astronomy: Crash Course Astronomy #1,4 725 975 katselukertaa,12.12,/@crashcourse
