Video Id,Title,View Count,Length,Channel
KkJ8Zb9axi8,Lawmakers Fist Fight During Ukrainian Parliamentary Meeting,6 391 970 katselukertaa,1.31,/@ABCNews
m-E3S_vEzsA,Tucker: Lawmakers are panicking over this,3 500 716 katselukertaa,11.43,/@FoxNews
zKBgREfspKI,"White House Officials ""Shushed"" Lawmakers Who Asked Questions During Iran Briefing",3 293 121 katselukertaa,8.24,/@ColbertLateShow
LrElbYLfaVs,Michigan lawmakers rebuff Trump after White House meeting,2 981 004 katselukertaa,10.48,/@CNN
lnNY22fpg20,Lawmakers are lawbreakers & corruption Buner vines new funny video 2022,2 962 378 katselukertaa,6.52,/@BunerVines0
E7ncSq6dINE,JUST IN: GOP Lawmakers Decry New ATF Rule Requiring Registration Of Firearms With Stabilizing Braces,1 783 248 katselukertaa,30.38,/@ForbesBreakingNews
V_cAa1cluhA,"'COUNTRY RUN BY IDIOTS': Kevin O'Leary torches Trudeau, Canadian lawmakers",1 436 445 katselukertaa,9.16,/@FoxBusiness
0piwWzoaSP4,GOP Lawmakers Subpoenaed Over Jan 6th Insurrection & Everything You Need to Know About Grindr,1 296 103 katselukertaa,12.12,/@JimmyKimmelLive
jmghNve6QFY,Tucker: Some lockdown lawmakers want to stamp out dissent,1 175 091 katselukertaa,10.11,/@FoxNews
CNTJ4Hi-fNA,LA Dodgers & CA lawmakers proud to honor anti-Christian drag group,1 082 500 katselukertaa,0.37,/@TulsiGabbard
FmTFB9J8dRs,See how GOP lawmakers reacted to Trump’s call to terminate Constitution,1 070 059 katselukertaa,9.05,/@CNN
ux3Hc1PqJxg,See new Meadows texts sent to Republican lawmakers before January 6,1 022 197 katselukertaa,7.46,/@CNN
D5CiDIR94lI,Keilar: GOP lawmakers humoring Trump are co-conspirators,1 004 910 katselukertaa,9.39,/@CNN
GUDLkKmzpeU,Lawmakers chant 'death to America' in Iranian parliament,987 160 katselukertaa,4.58,/@CNN
OFLWQLC-4h0,Tulsi Gabbard: Lawmakers are undermining the foundation our country was built on,936 279 katselukertaa,5.39,/@FoxNews
N-mwdJNYehc,Lawmakers address cannabis reform on 4/20,926 087 katselukertaa,3.32,/@NBCNews
oao7OM5TgYQ,Chaos in Malaysia parliament after opposition lawmakers press House on Sabah issue,886 551 katselukertaa,2.46,/@channelnewsasia
tqiQCNDc0Bk,Utah Lawmakers Made The Worst Rap Ever,827 742 katselukertaa,3.53,/@ColbertLateShow
EqsZqOu0K8I,Lawmakers file to expel Rep. George Santos from Congress,779 173 katselukertaa,13.15,/@CBSNewYork
SFzx1FJia94,Officer hailed as a hero for leading Capitol rioters away from lawmakers,755 038 katselukertaa,1.36,/@CBSEveningNews
