Video Id,Title,View Count,Length,Channel
1WEAJ-DFkHE,"$1 vs $500,000 Plane Ticket!",250 523 201 katselukertaa,12.20,/@MrBeast
xm_ujA1CXCc,"Wiatr ft. be vis, Sobel - Testarossa (Official Video)",82 659 358 katselukertaa,3.57,/channel/UCuOebnvHGEcfxJxiKEye8rQ
TX9qSaGXFyg,Introducing Apple Vision Pro,55 237 655 katselukertaa,9.22,/@Apple
OJ3h5ox9ZV4,Vendí Mi Casa por $1 Dólar,53 250 835 katselukertaa,9.21,/@MrBeastenEspanol
wgPyDTT0e7w,"PNL -  Je vis, je visser [Clip Officiel]",37 029 160 katselukertaa,5.11,/channel/UCtBjt766LG9EDVKZx4Q4IHw
zGbsWYqcYqA,"be vis ""surfer""",36 795 010 katselukertaa,2.36,/channel/UCLKJFiLzzaZPvQZIihzET6A
qSD0rOF0LY0,VIER KLEINE VISJES | Kinderliedjes | Liedjes voor Peuters en Kleuters | Minidisco,36 704 550 katselukertaa,1.37,/@MinidiscoKidsSongs
_TIPjyLFUBY,Florina - Va va vis,21 683 132 katselukertaa,4.03,/channel/UC0N2NVtXqTcBqLi4hqHjbZw
QCfIWDxP-wY,Ranya & Maria FS & ❌ Rayn & Emma de Vis - Hai tati la Mall | Official Video,19 497 439 katselukertaa,5.01,/channel/UCb8BBM_jBRNe9-RnVYLwv3Q
Bq3AXo6WyT0,La Piscina Más Profunda del Mundo,15 271 885 katselukertaa,8.01,/@beastreactsespanol
AiNF6MMK98U,FLORIN SALAM SI LEO DE VIS - O NOAPTE CU MINE,14 485 237 katselukertaa,3.50,/@nekmusictv
isWtiLjuT3Q,10 Kleine visjes die zwommen naar de zee  - Kinderliedjes met tekst,10 666 918 katselukertaa,3.17,/@leukstekinderliedjes
oMQnkMYuW7U,Patrick Fiori - Où je vis (Clip officiel),8 554 545 katselukertaa,2.56,/channel/UCh5zGOejLH1gj6vnvmOtizg
Se5hCP_Q3TM,Quand tu as une pelade mais que tu le vis bien 🤣,8 226 873 katselukertaa,0.15,/@levilonefamily
RDziRK1bX-g,EXPERIENCIA VIS a VIS * Seminario de Cámara,7 498 937 katselukertaa,3.48,/@artemisaproducciones6508
fLn9QXYaGuc,EXPERIENCIA VIS a VIS * Seminario de cámara,7 404 783 katselukertaa,4.31,/@artemisaproducciones6508
AS7dB1Ll9eg,Lora - Un vis (Official Video),6 543 314 katselukertaa,4.27,/@MediaProMusic
3cBp9284SFI,"Lisa Stokke, Christine Hals - Vis deg frem (Fra ""Frost 2"")",6 494 858 katselukertaa,4.39,/@disneymusicnoVEVO
boW2ZgUKXbE,Je vis pour elle,6 367 787 katselukertaa,4.26,/channel/UCb4JB8-ZAeceuR7EPCPOPzg
KOKyEMo5aF8,JUL // VIS MON MALHEUR // (JTER),6 078 944 katselukertaa,4.50,/@ligaoneindustry4554
