Video Id,Title,View Count,Length,Channel
447yaU_4DF8,Kenny G - The Moment (Official Video),98 604 524 katselukertaa,4.38,/channel/UCIe0lawpFRWMFCTSsJmcwKQ
7hx4gdlfamo,Kenny Rogers - The Gambler,235 279 397 katselukertaa,3.31,/channel/UCKRlpS2Z3rHf8glxuGhblyQ
AZT-l8LcLHk,"Kenny G Greatest Hits Full Album 🎷 The Best Songs Of Kenny G all  Time, Top 50 Saxophone CollectionS",136 885 katselukertaa,1.41.38,/@Froulich
A_2XpZDzWnY,Kenny G Greatest Hits Full Album - Kenny G Best Collection,322 574 katselukertaa,1.31.22,/@sugar.1320
IoE4s6N3M58,Kenny G Greatest Hits Full Album 2023 🎷 The Best Songs Of Kenny G Best Saxophone Love Songs 2023 🎷,193 385 katselukertaa,1.47.42,/@monthmay9988
7DTSz0nYxCI,1 Hour To Build The Most Unstoppable NBA Team,181 254 katselukertaa,27.08,/@KOT4Q
LtjhXLwEhps,Best of Kenny G Full Album - Kenny G Greatest Hits Collection,2 968 221 katselukertaa,1.19.48,/@sugar.1320
doSyD6NH89E,Kenny Rogers Greatest Hits -  Best Songs Of Kenny Rogers,16 200 721 katselukertaa,1.04.52,/@classiccountrymusic5896
jqaa4Ra35GI,"1v1 Against The #1 Ranked 12 Year Old In Texas, Niles Neumann!",53 703 katselukertaa,9.42,/@KennyChaoJr
BH6V2r1aloo,Kenny jwenn cyber ak tata ki ap fe lanmou (Kenny goumen avem kraze tout bagay nan kay la),20 904 katselukertaa,19.34,/@CyberOfficiel
-97yNWU0j9E,LAS 30 MEJORES CANCIONES DE KENNY G - KENNY G SUS MEJORES ÉXITOS - Kenny G Greatest Hits,742 708 katselukertaa,1.44.08,/@WonderfulTimeMusic
WcKN0yxjFSQ,Kenny Rogers Greatest Hits Full album Best Songs Of Kenny Rogers,1 864 868 katselukertaa,35.28,/@CowBoy99997
kOpwlZutq24,K e n n y G 2023 MIX ~ Top 10 Best Songs ~ Greatest Hits ~ Full Album,253 737 katselukertaa,39.40,/@SoundsOfNature555
7bPytWiV114,KENNY,360 290 katselukertaa,5.10,/channel/UC-owEsCOkvdKfhUbs5crWKw
BFa3EOx78EE,COME DINE WITH ME - KENNY EDITION,4 302 373 katselukertaa,43.20,/@BetaSquad
-eeqEjTGgB4,The Best Songs of Kenny Rogers - Kenny Rogers Greatest Hits Playlist - Top 40 Songs of Kenny Rogers,2 481 445 katselukertaa,1.56.27,/@thatsummer5906
1gj7h703gx4,FULL FIGHT | King Kenny vs. Whindersson Nunes (Kingpyn Semi-Finals),321 404 katselukertaa,25.09,/@DAZNBoxing
OOO4ROO_sPM,Kenny G - Forever In Love,47 341 522 katselukertaa,4.08,/channel/UCIe0lawpFRWMFCTSsJmcwKQ
W7mPvLJAtiA,Why Kenny is the MOST IMPORTANT Character in South Park,1 312 310 katselukertaa,36.14,/@Johnny2Cellos
yVmUB9RTFjg,FIND THE GOLD DIGGER - KENNY EDITION,5 195 616 katselukertaa,28.40,/@BetaSquad
