Video Id,Title,View Count,Length,Channel
llGvsgN17CQ,Bo Burnham's Lower Your Expectations Song | Netflix Is A Joke,15 217 064 katselukertaa,3.32,/@netflixisajoke
j314amPw4RQ,Blood Pressure: How High is Too High and How Do I Lower it Safely?,8 357 608 katselukertaa,1.27.48,/@uctv
TdzrYvgvv3o,Do This EVERY Day for a Flat Lower Belly (GUARANTEED!),7 812 940 katselukertaa,6.53,/@athleanx
3MB-EIa9HIc,Lower Your Medical Bills With THIS TRICK | Dr. Mike,7 649 625 katselukertaa,0.43,/@TheIcedCoffeeHour
1lwYseaL4m8,How to lower blood pressure in MINUTES,7 592 394 katselukertaa,3.43,/@AdamJStoryDC
b_0m-2pO39g,8 High Potassium Foods to Lower Blood Pressure,4 281 629 katselukertaa,5.37,/@HealthyBloodPressure
UgNSC1-u4Do,How To Lower Blood Pressure Naturally [2022],4 185 889 katselukertaa,19.28,/@DrFrita
4bLnYob_YlA,How To Lower Creatinine Levels - Dr. Gary Sy,3 896 564 katselukertaa,30.25,/@GabaysaKalusuganDrGarySy
qT_jgVqxH5U,How To Install Lowered Springs,3 565 395 katselukertaa,9.19,/@mightycarmods
fB4uhCZe1cc,7 Best Foods to Control Diabetes & Lower Blood Sugar | Diabetes Control Tips,3 567 744 katselukertaa,10.47,/@HealthyHamesha
z6U2SAv6RwE,Lower Your Cancer Risk Down to ZERO,3 533 844 katselukertaa,16.16,/@DrEricBergDC
vaHx2IUDfWY,4 Tricks to Lower Blood Pressure | How to Control Blood Pressure Fast!,3 152 509 katselukertaa,7.04,/@BloodPressureBoss
dpc_5-TTFNY,How to Lower your car with Coilovers,2 827 821 katselukertaa,12.09,/@chrisfix
qpfnOJlL3SU,Solutions 03 I Relative Lowering of Vapour Pressure due to Non Volatile Solute -Colligative Property,2 705 746 katselukertaa,47.03,/@PhysicsWallah
UZ8-Ixuh0bk,7 totuutta verenpaineen alentamiseen hengitysharjoituksilla (holistinen lääkäri selittää),2 703 963 katselukertaa,24.13,/@drekberg
zbOBi1OZV0M,Only One  pranayama to lower down  high blood pressure from 150/90   to 120/80.Control High BP.....,2 688 238 katselukertaa,6.35,/@virendrastrengthyoga
bP-NI1YlVeY,"Lower Your Cholesterol In 1 Week -5 Steps To Reduce Cholesterol, Triglycerides, and Clogged Arteries",2 554 418 katselukertaa,8.22,/@DrGus
KOjD6NnZ9gQ,How to lower your car the RIGHT way: COMPLETE COILOVER GUIDE,2 549 829 katselukertaa,17.26,/@Donut
7Re8moOW67Q,Lower Blood Pressure with These 3 Foods,2 404 309 katselukertaa,58.53,/@Zonyafoco
njmQGE7cBRo,11 Drinks That Lower Blood Sugar Naturally,2 316 430 katselukertaa,20.54,/@DiabeticsTalk
