Video Id,Title,View Count,Length,Channel
zB7MichlL1k,Key & Peele - Auction Block,65 725 733 katselukertaa,3.04,/@ComedyCentral
eXKE0nAMmg4,Banksy Artwork Shredded After Selling at Auction May Have Increased in Value,25 390 877 katselukertaa,1.43,/@InsideEdition
7BF6BUry_C0,Son of Fallen Deputy Fails to Buy His Dad's Squad Car at Auction,23 529 595 katselukertaa,4.51,/@WonderWorldYTC
U_VbwZsYPwY,John Michael Montgomery - Sold (The Grundy County Auction Incident) (Official Music Video),20 316 751 katselukertaa,4.00,/@warnermusicnashville
DpG__12j6FI,Bachelor Auction - SNL,17 389 706 katselukertaa,4.59,/@SaturdayNightLive
wqloULk3dDA,Survivor: Cagayan - Reward Challenge:  Auction,13 209 728 katselukertaa,8.46,/@survivor
YZcuaC_epis,Survivor: Philippines - Auction,11 501 717 katselukertaa,4.54,/@landofsurvivor
EfNBZ3nxld4,I Found an ABANDONED BMW Supercar at the Salvage Auction. It's Been Sitting for YEARS!,9 372 863 katselukertaa,20.20,/@Samcrac
BWQbk9V91hY,Class Auction! Mystery Bags! pam_a_cake #shorts,8 430 992 katselukertaa,0.59,/@mspamacakeofficial
O0x9z0lTF5w,"Buying Abandoned RangRover , Mercedes, Audi From Copart Auction",7 146 508 katselukertaa,10.27,/@MohsinVlogz
8up_dNUqM2w,The November Sale (2017): SONGBIRD sells for $9.5M,6 665 097 katselukertaa,6.04,/@FasigTiptonCo
u2RDi2AxGMA,Survivor: Caramoan - Auction,6 538 704 katselukertaa,6.00,/@landofsurvivor
riXU1xVqLlw,Finding the BEST abandoned barn at auction | Farming Simulator 22,6 513 454 katselukertaa,10.28,/@HudsonsPlaygroundGaming
7tiyXx000Qo,Buying FLOODED Supercars at Salvage Auction for CHEAP!,6 485 645 katselukertaa,30.27,/@JRGarage
cyDgYfeMbJY,"PLAYGROUND 2 AUCTION | @CarryMinati @triggeredinsaan, Scout, Ashish & Harsh Beniwal",6 274 119 katselukertaa,6.55.18,/@PLAYGROUND_GLOBAL
YpWdOBwpLuE,Classic Car Rally CHALLENGE - Buying Cars at the Auction | Top Gear - Day 1,6 080 184 katselukertaa,7.52,/@TopGear
tsn6o98Kmvc,How Does the IPL Auction Work? (With Rules & Process) | Nitish Rajput | #shorts #ipl,5 952 235 katselukertaa,0.59,/@nitishrajputshorts
zk_xpfNOKoE,200 farmers stay silent during auction so man can buy back his beloved family farm,5 408 523 katselukertaa,4.41,/@Newzmagazinecom
w6reQNPK0Rk,I Bought a DESTROYED Porsche 911 Turbo S At SALVAGE AUCTION!,5 304 852 katselukertaa,35.32,/@scraplifegarage
oMxoftBpQYY,I Bought 12 Abandoned Storage Units...Let's Find Out What's Inside 👀,5 269 525 katselukertaa,24.57,/@HeavyDSparks
