Video Id,Title,View Count,Length,Channel
CevxZvSJLk8,Katy Perry - Roar,3 871 379 400 katselukertaa,4.30,/channel/UCYvmuw-JtVrTZQ-7Y4kd63Q
aMcjxSThD54,"Jordan Peterson debate on the gender pay gap, campus protests and postmodernism",46 027 359 katselukertaa,29.56,/@Channel4News
-1pMMIe4hb4,Kate Bush - Wuthering Heights - Official Music Video - Version 1,42 340 973 katselukertaa,3.46,/channel/UC31hY7kg7CUOBpdyn9d_gYA
lTYe9eDqxe8,"Everly Brothers- ""All I Have To Do Is Dream/Cathy's Clown"" 1960 (Reelin' In The Years Archives)",35 621 125 katselukertaa,5.44,/@ReelinInTheYears66
70loZVsvaqM,A Visit To The Dentist | Caitie's Classroom Field Trip | First Dental Visit Video for Kids,26 774 046 katselukertaa,6.20,/@SuperSimplePlay
jroBWY-QPNs,Dance Moms: ALDC vs. Candy Apples Dance Off  (Season 4 Flashback) | Lifetime,24 195 502 katselukertaa,5.07,/@Lifetime
h1zc7Kdpp4U,Here Comes The Fire Truck | Songs from Caitie's Classroom,22 181 370 katselukertaa,3.14,/@SuperSimplePlay
3lzfrfP8bA8,Dance Moms: Cathy Makes Fun of the Group Dance (Season 4 Flashback) | Lifetime,15 991 370 katselukertaa,3.42,/@Lifetime
GEDlgq-37H8,Usikiaye Maombi - Kathy Praise (New Official Video) SKIZA 7617244,13 971 886 katselukertaa,4.33,/channel/UCvrFXM3_sNKnkbJzCqa3wuQ
OG35EkTzBx8,Mackenzie Ziegler's Funny Moments on Dance Moms,11 404 662 katselukertaa,5.34,/@dancemomseditor4496
EQ82x7wwKUg,Reach Out To Me - Cathy Burton (Sadege ChillOut Remix),11 369 147 katselukertaa,4.01,/@KenSmoothChill
zjTqVJaoqy8,Dance Moms: Abby Insults a Candy Apples Dancer (Season 5 Flashback) | Lifetime,11 009 352 katselukertaa,3.14,/@Lifetime
5T3VsCPkE8M,HERE COMES CATHY! - Dance Moms (Flashback MEGA-COMPILATION) | Lifetime,10 868 450 katselukertaa,59.19,/@Lifetime
y4co5dlmzj0,Karen vs. Cathy (NOT FOR KIDS),10 570 773 katselukertaa,3.49,/@BrandonRogers
NIHlJ72TI4Y,Dance Moms: Cathy LOSES IT After Losing Nationals (Season 7 Flashback) | Lifetime,10 216 900 katselukertaa,5.09,/@Lifetime
IP-R_DJ9SOU,CATHY STEALS THE SHOW (Season 1 Flashback) | Dance Moms,10 055 059 katselukertaa,6.00,/@dancemoms
8c05UYTb8aI,Where's Chicky? Funny Chicky 2020 | CHICKY PIG | Chicky Cartoon in English for Kids,9 308 086 katselukertaa,23.23,/@WheresChicky
-I12_W7UHh0,"Kaithi (4K) - कार्थी की ब्लॉकबस्टर एक्शन थ्रिलर हिंदी मूवी| Narain, Arjun Das, George Maryan, Harish",7 883 963 katselukertaa,2.15.09,/@GoldminesTelefilms
L7wlMWanWK4,Dance Moms: Cathy's Ego Solo (S2) | Lifetime,7 398 918 katselukertaa,2.25,/@Lifetime
dr-hVQtu77I,ENEMY vs Cathy IN BGMI 😂 FUNNY #shorts #AMOP,6 922 470 katselukertaa,0.54,/@AMOPji
