Video Id,Title,View Count,Length,Channel
17Km_PTdWyo,"""Kathy Griffin: Allegedly""",125 259 katselukertaa,1.25.45,/@officialkathygriffin
NXjZ9pikTMY,MAMA KATHY is going live!,659 katselukertaa,1.26.05,/@MAMAKATHY
ZM4YIXqELEg,UM DIA INTEIRO SEM REGRAS NA CASA * Isso foi loucura | Kathy Castricini,30 367 katselukertaa,24.44,/@KathyCastricini
ylCGvOUL938,Kathy's Song,2 340 525 katselukertaa,3.18,/channel/UCvj9Q8jeaaXlj2OprcRraaw
fXZyDtzDJMY,Simon & Garfunkel - Kathy's Song,6 202 981 katselukertaa,3.22,/@kylecrazyford
JXGH1_3t4sU,3. Kathy Griffin - D-List (2004),64 609 katselukertaa,44.56,/@andreid.8568
9FE6JTtCLK0,Kathy's Song,6 013 838 katselukertaa,4.49,/@2dannyc89
D7iQ0o2TmYo,Governor Hochul Updates New Yorkers on COVID-19,11 042 katselukertaa,15.45,/@GovernorKathyHochul
g795h7HaZsw,"""Teach Your Children""  Kathy Mattea, Alison Krauss,& Suzy Boggus 1995",10 184 437 katselukertaa,3.02,/@apostlepaul62
l1_8oiQzD50,MEU BEBÊ FEZ SUA MAIOR SUJEIRA CAÓTICA E NINGUÉM VIU + FRUSTRADA COM MINHA MÉDICA | Kathy Castricini,22 969 katselukertaa,19.55,/@KathyCastricini
WmwRAKJV7qk,Kathy,7 441 katselukertaa,3.38,/channel/UC8e83l8YKi9x8w9RfsVIA1Q
3aiHDzXgA9c,6-Kathy - Moacir Santos,15 671 katselukertaa,4.12,/@debmanso1
2BrVKlM7dgY,"Kathy K @ Brunch -In the Park. Barcelona, Spain /DJ Mix.",197 069 katselukertaa,1.02.27,/channel/UCePlLrlHkm_PP0B3WhZIZsg
n-Ymyp23K4E,Kathy Long- The Stranger (1995),10 062 034 katselukertaa,10.57,/@burpvom
s3qt4_bwKfc,Kathy Griffin   She'll Cut a Bitch,136 563 katselukertaa,44.12,/@injustifiiable
skkZQXW9DkY,The Untold Truth Of Kathy Hilton,12 271 katselukertaa,9.29,/@NickiSwift
eGaHa58ShsA,Kathy Griffin | Club Random with Bill Maher,251 887 katselukertaa,59.16,/@ClubRandomPodcast
6ElCpHuiWkA,Kathy Mattea - Eighteen Wheels And A Dozen Roses (Official Video),9 838 189 katselukertaa,3.32,/@KathyMatteaVEVO
MRO3MP5MApw,Kathy's Tips for Low Mood and Anxiety,3 103 katselukertaa,5.34,/@kathyhealthtips1575
