Video Id,Title,View Count,Length,Channel
isYH5qWxVJc,Levent Geiger - Deserve It (Official Video),62 616 katselukertaa,2.53,/channel/UCM_D1Gw5StkOffHbSId-1Rw
zwCm9RdCyu0,Deserve,4 006 799 katselukertaa,3.40,/channel/UCPm82i0MTHjZfgBYA9XGuLA
qVKvEaokV6I,“Men Deserve To Be Lonely!” Responding To Backlash Over ‘The Male Loneliness Epidemic’,1 112 952 katselukertaa,26.33,/@Shoe0nHead
pwDdHrhdhuo,Karens Who Got What They Deserved,2 652 025 katselukertaa,12.55,/@SSSniperWolf
eer8-6UsqZU,"YOU vs The RANK You ""Deserve'... (Rainbow Six Siege)",786 478 katselukertaa,1.55.20,/@Jynxzi
T3KtOQ9WxB4,Kris Wu - Deserve ft. Travis Scott (Official Music Video),149 570 katselukertaa,3.13,/@makeitovaseas1894
1_NVaujWgBg,Justin Bieber - Deserve You (Visualizer),16 509 617 katselukertaa,3.08,/channel/UCIwFjwMjI0y7PDBVEO9-bkQ
7dq8CvY9a0g,"Kali Uchis, Summer Walker - Deserve Me [Official Audio]",1 142 007 katselukertaa,4.26,/channel/UCQTuAezPu6MOpcIJ1Tz9dNA
OQOViy1VL28,Deserve,541 173 katselukertaa,4.24,/channel/UCgBN6eQyZPnsApiL1QW44Hg
keJZrZO6534,Tom O'Connor - Deserve (feat. Luke Combs),112 144 katselukertaa,3.46,/channel/UC60r1oAnB7g16ANBNFon-Ww
XvJQfK6XM3w,Maybe I Deserve,29 341 395 katselukertaa,4.50,/channel/UCA1XKkoUW5v2QV5nKwT5quQ
EQqKrXWIRVk,"Kali Uchis, Summer Walker - Deserve Me (Official Visualizer)",759 529 katselukertaa,4.26,/channel/UCQTuAezPu6MOpcIJ1Tz9dNA
Ps0R3-F2HLA,Lucky Daye - Deserve (Audio),489 528 katselukertaa,4.41,/channel/UCAo7GQQLYTEHpkkqiW2ukiw
qfZPR4t6kcI,Deserve - KentheMan,976 325 katselukertaa,4.23,/channel/UCrKeNKOZz_Fj_3gPphKcitQ
WfIvT5z22fg,21 Savage - Deserve (Prod By Metro Boomin),807 574 katselukertaa,4.05,/channel/UCOjEHmBKwdS7joWpW0VrXkg
ax7iQrEd4C0,No Resolve - What You Deserve (Official Lyric Video),4 596 230 katselukertaa,4.16,/channel/UCVxKSS4XD6xvFILJngZJLfw
-kQCum9kfKw,Deserve (Feat. Coogie),94 643 katselukertaa,2.39,/channel/UC4TaJgLY8CmVacOIPRebwgQ
C-NRfdjPlIk,Kiana Ledé  - Deserve (Official Audio),42 550 katselukertaa,2.03,/channel/UC4p8kNFQ7OtB1I60LD_SbUg
cI2X4_hw-7U,I deserve this,1 846 904 katselukertaa,1.44,/channel/UCNYuaYKsfeY43-wtHyGZUjg
v2dkp2jMWRU,Xavier Rudd - We Deserve To Dream,5 365 255 katselukertaa,5.18,/channel/UCar5SrXLuUKFfUcQXwkdbWg
