Video Id,Title,View Count,Length,Channel
dhD4VhFTouI,Canadian artist's journey with medically-assisted death,6 249 katselukertaa,7.46,/@cbcsask
pnY87IcRKuY,Assisted Fall Technique Step-by-Step | Skill for Nurses & Nursing Assistants,387 165 katselukertaa,1.30,/@nursingandnclexmastery
Am_VKQiOBtI,Jordan Peterson’s Thoughts on Assisted Suicide,611 796 katselukertaa,11.39,/@DrJordanBPetersonClips
X6y975Xm3lI,Assisted Suicide | Sandy's Trunzer's Story | Last Right Series,2 011 642 katselukertaa,16.41,/@CBCTheNational
ig0zXi9D2Xo,Snak The Ripper - Assisted Suicide (Madchild Diss),3 211 773 katselukertaa,3.26,/channel/UCjNzc8-5TduqolYvGVnqnEw
2bOJa843gUY,Assisted Death Is So Much Worse Than We Thought,149 903 katselukertaa,19.30,/@MattWalsh
j5wxhOslUfE,Life and Death in Assisted Living (full documentary) | FRONTLINE,2 223 960 katselukertaa,53.16,/@frontline
sttTCpluJHs,Assisted Suicide Is Beauty Now?,514 790 katselukertaa,0.45,/@BenShapiro
K_pMmyqLdKU,"Spiritual Light - Abortion, Suicide/Euthanasia (Assisted Suicide) - Part 2",14 katselukertaa,1.02.05,/@KardecRadio
mlOL5keYCGI,Voluntary Assisted Dying | Full Episode | SBS Insight,17 901 katselukertaa,52.08,/@SBSInsight
pNt1cdCDbjg,Man With Alzheimer’s On Choosing An Assisted Death | Minutes With | @LADbible,181 289 katselukertaa,19.58,/@LADbible
a546lxxJIhE,Psychedelic Assisted Therapy: Last Week Tonight with John Oliver (HBO),4 602 652 katselukertaa,21.28,/@LastWeekTonight
_qTn9aVPP5I,"Tyler Perry's 'Assisted Living' - Season 1 Episode 1: ""For The Family""",550 917 katselukertaa,21.30,/@BETNetworks
mczXwMthJQk,Voluntary assisted dying - Margaret's story,44 696 katselukertaa,3.52,/@VicGovDH
dVRA2_gjvUQ,Grandmother's assisted death: Family documents the emotional ups and downs | Laura's Choice,13 426 katselukertaa,5.05,/@abctv
6wGxchQId0c,'This is my story' - Assisted dying patient followed on final journey,211 478 katselukertaa,18.14,/@1NewsNZ
cymfd-Mn2yM,"Switzerland: Australian biologist, 104, dies in assisted suicide",17 619 katselukertaa,2.35,/@APArchive
GB3DtocO9_g,ASSISTED LIVING,32 770 katselukertaa,12.20,/@ridemfg
7blnXINYTOM,Assisted suicide : The Life and Death of Gloria Taylor - the fifth estate,749 612 katselukertaa,41.11,/@cbcfifth
WLzut1ZxxTY,The assisted pull up machine is a great piece of kit to help target your lats & your traps! #PureGym,26 617 katselukertaa,0.33,/@PureGymVideo
