Video Id,Title,View Count,Length,Channel
HgPdNZDkS3Q,She Deserve Million of Hearts | Shubh - Dior | The Dance World | Advancement Dance Camp 2023 |,17 379 267 katselukertaa,0.46,/@TheDanceWorldOFFICIAL
cdw7sCEW-cg,Getting every 1.20 Advancement [Minecraft Java Edition],13 582 663 katselukertaa,11.01,/@zfazt
QTLD6LjTTRw,How I got the All Advancements Speedrun Record ft. Dream,13 334 234 katselukertaa,34.15,/@IlluminaHD
rcJEbK-qHXo,"Minecraft, But Advancements Unlock My Hearts...",13 208 938 katselukertaa,1.00,/@itsdayta
-VIKKRH9M3k,COMPLETING ALL ADVANCEMENTS | MINECRAFT GAMEPLAY #63,10 970 953 katselukertaa,58.52,/channel/UCX8pnu3DYUnx8qy8V_c6oHg
5gff3AGv7o8,Getting every 1.17 Advancement In 22 Minutes  [1.17 Caves and Cliffs Edition],8 487 086 katselukertaa,22.27,/@zfazt
GjPfZ6zG6mY,Getting every 1.16.4 Advancement In 8 Minutes! [Minecraft Java Edition],7 693 126 katselukertaa,8.48,/@zfazt
rkflateu1Zg,Minecraft's EASIEST Advancement is Not What You Think #shorts,7 600 997 katselukertaa,0.56,/@JulienAzelart
Bkq0Vhm4TK4,Reacting to the most INSANE Minecraft Speedrun (All Advancements World Record),7 517 258 katselukertaa,42.53,/@Smallant
HENq9tqENRM,I Got All 102 Advancements In Minecraft,7 481 235 katselukertaa,42.42,/@Beppojoe
KsR7rUPJiJk,I Completed ALL ADVANCEMENTS in 100 Days of Hardcore Minecraft,7 072 200 katselukertaa,1.10.41,/@SwitchBackMongo
oL8FT5J_qvc,Minecraft Mobs if they had Advancements,6 324 151 katselukertaa,15.36,/@Logdotzip
99CroOLDGE4,Getting every 1.14 Advancement on a rail [Minecraft Java Edition],6 099 160 katselukertaa,10.15,/@lion123
YGXrWDoxk14,I Completed EVERY Advancement in Minecraft 1.17 (#47),4 923 206 katselukertaa,21.52,/@WadZee
a2HO_Hbrcj0,COMPLETING THE HARDEST ADVANCEMENT in MINECRAFT HARDCORE! (#30),4 867 406 katselukertaa,18.52,/@WadZee
vX6zlNdo5cc,COMPLETING EVERY ACHIEVEMENT in MINECRAFT HARDCORE (#29),4 665 884 katselukertaa,17.19,/@WadZee
cudMPiK_ZbE,"Minecraft, But Advancements Give OP Items...",4 667 340 katselukertaa,21.19,/@SpeedSilver
L4yI9EnIz4U,The HARDEST Minecraft 1.17 Advancement Is Not What You Think #shorts,4 278 875 katselukertaa,0.47,/@JulienAzelart
xhRhMQiJADk,"Completing Every Advancement, Is it Possible? |Minecraft|",3 605 946 katselukertaa,21.05,/@BeastBoyShub
Ob7QEEQkEBI,GETTING SECRET ADVANCEMENT IN 44 SECONDS!,3 547 088 katselukertaa,1.00,/@CottonPatchh
