Video Id,Title,View Count,Length,Channel
n7F7kn7mnGM,भिखारी बना बिजनेस मेन | Popatbhai Ahir | Team_pcf,11 057 231 katselukertaa,12.24,/@POPATBHAIAHIR
g_BO1J2cue0,1 करोड़ का मालिक है भाई । Popatbhai Ahir । Team_Pcf,9 154 241 katselukertaa,15.18,/@POPATBHAIAHIR
S6I6j7FZ-Vc,అంత్యక్రియలకు ఆడపిల్ల - Amma Charitable Trust @Guntur,7 434 664 katselukertaa,0.56,/@AmmaCharitableTrust
8jlry1Gql1Q,8 बार जबरदस्ती से नहलाना पडा / #HRK_HELP | Social Work | Hrk Help Charitable Trust,5 193 512 katselukertaa,12.10,/@HRKHELP
O7gamE6Rd08,Giving Hope to the people who really Need - Social Service - Ushodaya Charitable Trust - #Kothagudem,3 520 017 katselukertaa,0.28,/@ganeshemandi5029
rL5Y2_YMkHQ,17 लाख बेटी चोरी गई | Popatbhai Ahir | Team Pcf,1 559 401 katselukertaa,14.22,/@POPATBHAIAHIR
KWNQuzkSqSM,Adam Ruins Everything - Why Billionaire Philanthropy is Not So Selfless | truTV,1 177 105 katselukertaa,5.27,/@trutv
LQz5tBdV8x4,Tijan Dantò - Grann St Anne Leve Defi Yo Pou Mwen,1 173 062 katselukertaa,7.28,/@bombardopolis
s8tPXlzzgf4,MANMAN CHARITABLE POTE SEKOU NAN TRAKAY LAVI NOU LEVE DEFI YO GEN PITYE,1 129 921 katselukertaa,21.26,/@FWAYEGRANNSENTANECHARITABLE
VegtJM-p1sE,How Left-Wing Groups Are Censoring Charitable Giving,1 060 652 katselukertaa,4.47,/@AllianceDefends
Wr15zDpExx4,MEN VRÈ PITIT GRANNSENTANE CHARITABLE MANMAN  MAPIANGUE VIERGE NOIR MIRACULEUSE,1 037 639 katselukertaa,21.29,/@FWAYEGRANNSENTANECHARITABLE
bfAzi6D5FpM,The way we think about charity is dead wrong | Dan Pallotta,994 420 katselukertaa,18.55,/@TED
1ib7j_ARDdY,Super Fast Train Se Kud Gaya  | सुपरफास्ट ट्रेन से कूद गया | Popatbhai Ahir | Team Pcf,919 981 katselukertaa,11.09,/@POPATBHAIAHIR
PE8K_lHrxnc,Lawrance Master Gets Emotional When Chiranjeevi Donates 10 Lakhs To Lawrance Charitable Trust | TETV,759 249 katselukertaa,4.44,/@SahithiTv2
6T-pf5mxSRs,VDA - L'ÂME CHARITABLE - CLIP OFFICIEL,646 273 katselukertaa,4.11,/channel/UCRHL1AuPlMUe2-BbBv7wVsw
7HMfMUdvnNI,Anil Uday Charitable Trust,613 009 katselukertaa,3.36,/@ThrillingNewsIndia
i8w3qPwpzZA,Why Billionaire Philanthropy Won't Solve Anything,531 088 katselukertaa,17.10,/@SecondThought
rT4CzpkSp0o,Cardi B Wants MONEY For 'Coronavirus' Remix To Make Charitable Donation!,502 655 katselukertaa,4.35,/@clevvernews
FXWVX7RNp50,Stop donating to charities.,468 512 katselukertaa,15.23,/@jaketran
CiFoHm7HD94,Doing the most good with your charitable donations,410 924 katselukertaa,1.23,/@GivingWhatWeCanCommunity
