Video Id,Title,View Count,Length,Channel
Z6qnRS36EgE,Smokie - Living Next Door to Alice (Official Video) (VOD),164 303 272 katselukertaa,3.27,/channel/UCu8Cxk-K-TqX0MPbKZhhL6w
Q69NiOvXuN8,Smokie - The Best of Smokie (Full Album),8 635 331 katselukertaa,1.07.53,/channel/UCu8Cxk-K-TqX0MPbKZhhL6w
Ka0Rf6E19KA,Smokie - The Greatest Hits of 40 Years (Full Album),14 140 034 katselukertaa,2.45.14,/channel/UCu8Cxk-K-TqX0MPbKZhhL6w
opJyRioBHp8,Smokie - Lay Back in the Arms of Someone (Official Video) (VOD),33 309 779 katselukertaa,4.03,/channel/UCu8Cxk-K-TqX0MPbKZhhL6w
NvTgxzBuR3o,S.m.o.k.i.e Greatest Hits ~ Top 100 Artists To Listen in 2023,1 771 321 katselukertaa,31.12,/@rorykonnor
ux1ifqjsnY0,Smokie - The Collection,2 727 315 katselukertaa,59.19,/channel/UCu8Cxk-K-TqX0MPbKZhhL6w
WBhdr1FOw04,Smoky Whiskey Blues ✔ Slow Blues and Rock Music ✔ The Best Blues Music Compilation To Relax,733 426 katselukertaa,3.26.25,/@bluesbynight6975
5LwAlM0hzzk,SMOKEY,95 108 katselukertaa,5.31,/channel/UCZFA4W2-_VohAJV7FfdDO9g
7IlMOp3X2qc,Smoky - Char,766 179 katselukertaa,5.33,/@ChrisMcRae
STih5uKvkw4,Smokie - Mexican Girl (ZDF Disco 02.10.1978),28 015 773 katselukertaa,3.33,/channel/UCu8Cxk-K-TqX0MPbKZhhL6w
3ruHs2BKa9M,[MIXTAPE] 주헌 (JOOHONEY) - SMOKY (MV),2 696 747 katselukertaa,4.49,/@STARSHIP_official
pbLz0K_PQu8,"Smoky (Live at 新宿ロフト, 東京, 1976)",37 645 katselukertaa,9.26,/channel/UCZFA4W2-_VohAJV7FfdDO9g
JKGXwuETNtQ,Smoky (Live 1996),15 777 katselukertaa,6.16,/@MrKenken666
ElD1zy6bRsY,"Smoky - Char LIVE 2018 ""Yaondayon""",667 844 katselukertaa,6.40,/@char8zicca
kenswDVGgEc,Smoky - Así Crecí Yo (Official Video),6 420 037 katselukertaa,3.25,/channel/UCc4Ynwucqf4PRdFSP2zhUFA
I3bPct2lwgM,Smoky (1946),360 772 katselukertaa,1.27.16,/@megalindas3911
_QClPuH95nw,Smoky - Por debajo del agua - VIDEO OFICIAL,13 003 906 katselukertaa,4.34,/@LatinPowerMusic
WlzY6cWpoMQ,Smokey Robinson - Cruisin',63 958 415 katselukertaa,5.51,/@micvvise
OjHwQ5ErJ7c,Smoky,125 302 katselukertaa,3.08,/channel/UCfS0_RlajN4KRnUlPA7WJyg
