Video Id,Title,View Count,Length,Channel
TrJSMk87CpE,Gentleman - Superior (MTV Unplugged),7 798 085 katselukertaa,4.16,/channel/UC8yFk-lV3yOXffwFASl8u3A
rvb6jRhHsEM,Gentleman - Superior,4 426 560 katselukertaa,3.48,/@FourMusic
7lKBIx1Q2-8,Superior,656 306 katselukertaa,3.50,/channel/UC8yFk-lV3yOXffwFASl8u3A
cmKoCLm1uRA,Popcaan - Superior (Official Video),12 153 794 katselukertaa,3.50,/channel/UCYGHSw2kacL589nNX4l0fMg
dFYot9ust14,FXRR & Fyex - SUPERIOR,109 768 katselukertaa,1.44,/@TribalTrapMusic
ay71lRmWBEw,Are Men Superior To Women? Alphas v. Betas | Middle Ground,1 514 119 katselukertaa,59.57,/@jubilee
Nxd363OJ3eU,EN ÇOK İZLENEN KLİPLER #1,1 410 katselukertaa,26.04,/@superiorvlr
G_5ZgzuYzQY,YEAT - Superior (feat. Playboi Carti) [prod. SKY x Synthetic x Cxdy],174 319 katselukertaa,2.05,/@prodbysky
XYbsTHJriXg,Tim Christensen - Superior,297 493 katselukertaa,3.51,/@timchristensentv
gmCJ_nsnJEE,AK26 - SUPERIOR | OFFICIAL MUSIC VIDEO |,2 829 610 katselukertaa,3.07,/@realtrillofficial
4aHmxYoHMZw,Sail Superior with Catamaran#explore #sailing #meetnewfriends #summer #lakefun #viralvideo,57 katselukertaa,14.20,/@marisolschannel-wannabebisdak
Koo5IDnoUho,Gentleman X Ezhel - Superior (Live) | The Circle° Sessions,1 710 927 katselukertaa,4.35,/@TheCircleSessions
HR3HFMyGF58,Superior,40 665 katselukertaa,3.50,/channel/UC8yFk-lV3yOXffwFASl8u3A
lVFKZCtLUtw,Superior - Behind (Full Album HD),26 503 katselukertaa,56.24,/@ultimaaratio6263
xoqa3L0J-4Q,11-Day / 235km Wilderness Camping Trip on Powerful Lake Superior,534 656 katselukertaa,1.49.39,/@LostLakes
cyTvby89_PA,AFORIA SUPERIOR GASGAS - PAYERNE ROUND 1,1 139 katselukertaa,9.59,/@superior200
beed67xgJQA,Superior by Mark Millar (2012) - Comic Story Explained,42 015 katselukertaa,49.13,/@dannymalt
khoHHwD-Edo,Superior,250 090 katselukertaa,4.33,/channel/UCFcbXJaNafUNBcVYrJuhhHw
ALA-T8D_V1E,"Dalex, Jay Wheeler - Superior (Audio Oficial)",943 219 katselukertaa,2.51,/channel/UCeSCejKJS0W4LTptFuBYU0g
