Video Id,Title,View Count,Length,Channel
14Kmfmil9q8,João Bosco e Gabriel - Assume a Gente part. Diego e Victor Hugo | DVD Cola Aqui,41 531 988 katselukertaa,3.04,/channel/UCBuSbeUxmZ-Zd1aZh41354Q
tyPTVOmWnHg,Diego & Arnaldo - Te Assumo (Ao Vivo),26 173 912 katselukertaa,3.13,/channel/UCFmhjWPGw--zFyDLBYxnnqA
XPSMHLloxXE,Some ou Me Assume,19 586 187 katselukertaa,3.16,/channel/UCXV1ZSMS021xo96vdXqIiwg
1oNB8OVQloQ,Koneng (Music Video) - Pran Deep | Sumi Bora | Sunit Gogoi | Pranoy Dutta | Apuraj Gogoi,18 535 630 katselukertaa,6.18,/@PRANDEEPMUSICAL
XOfNVdUKNBA,Don’t just assume #funny #comedy #couples,17 590 061 katselukertaa,0.10,/@coleandabbie
zRRiIomiTU4,PJ Masks em Português ⭐️ Romeo assume o controle do corpo da Corujita | Desenhos Animados,14 994 453 katselukertaa,30.26,/@PJMasksBrasilOficial
pkHlze-Pg3g,Mile High feat. Travis Scott and Metro Boomin (Official Video),14 460 614 katselukertaa,4.21,/channel/UCIZ4NEJamsWybup2TJUdoPA
VPEGDsr8pUQ,Jennifer e Stephany - Cachorro - @LuanPereiraLP ( As Gurias) Oficial,13 631 146 katselukertaa,3.00,/@jenniferestephanyoficial
81tJf1nKDS8,Suel e Tierry - Me Assume ou Me Esquece (DVD FASES),13 576 207 katselukertaa,3.16,/channel/UCaj7jsvQSwYGZ4OsIZn6U5g
FgqfdeSAHkc,Unha Pintada - Some ou Me Assume (Ao Vivo em Aracaju),11 947 418 katselukertaa,3.17,/channel/UCXV1ZSMS021xo96vdXqIiwg
yWZDjG_3mek,Why you should never assume things... #Shorts,11 269 064 katselukertaa,0.38,/@zhong
cNquTMNM5Is,how can YOU assume ?,10 655 664 katselukertaa,1.00,/@RickyBerwick
Ure5xTS380A,"Di Propósito, Suel, Tá Na Mente - Traição / Refém / Me Assume ou Me Esquece (Ao Vivo)",10 145 289 katselukertaa,5.23,/channel/UCtdqRFoUfC7_SAiIRQiBbGg
gtUqZSsLSgc,JOOJ FINALMENTE ASSUME SEUS FILHOS,9 905 713 katselukertaa,0.25,/@irmaosnatu
tBrusCK4gtA,"People assuming my husband is ""The Veteran""",9 126 477 katselukertaa,1.00,/@NicqueMarina
1U6VbddngXw,Unha Pintada - Some Ou Me Assume #LiveArraiadoUnha,8 611 491 katselukertaa,3.16,/channel/UCXV1ZSMS021xo96vdXqIiwg
klM6WBWu8uc,Un homme assume son infidélité,8 281 383 katselukertaa,0.53,/@lesaventuriers2157
45HHtUvtIdg,"Os Barões da pisadinha - Mentirosa, Assume que o melhor sou Eu ( Misterioso PF )",8 186 315 katselukertaa,2.43,/@naveprodutora
D3Shn0e5mPw,POV Your New Trainer Assumes Everyone Wants to Lose Weight,7 348 264 katselukertaa,0.52,/@SoheeFit
WyaawRxXSRg,Il N'ASSUME plus devant la PROF,7 280 648 katselukertaa,1.00,/@Choss_le_vrai
