Video Id,Title,View Count,Length,Channel
eHiH1NytwjM,His Voice Is So Emotional That Even Simon Started To Cry!,456 482 652 katselukertaa,8.14,/@VFeedTV
g3Rf5qDuq7M,Bars & Melody - Simon Cowell's Golden Buzzer act | Britain's Got Talent 2014,249 099 176 katselukertaa,8.33,/@BGT
G9-IGDyFXnI,El Gran Varón,145 801 905 katselukertaa,6.55,/channel/UCSovKKustIAHIHk6jpd9IxA
NAEppFUWLfc,Simon & Garfunkel - The Sound of Silence (from The Concert in Central Park),137 240 619 katselukertaa,3.59,/channel/UCvj9Q8jeaaXlj2OprcRraaw
uq-gYOrU8bA,Paul Simon - You Can Call Me Al (Official Video),119 369 142 katselukertaa,4.36,/channel/UCRfCiKTwOOKV8aoxE9M44bA
L-JQ1q-13Ek,"Simon & Garfunkel - The Sound of Silence - Madison Square Garden, NYC - 2009/10/29&30",111 133 946 katselukertaa,4.58,/@Zarastro1040
9C1BCAgu2I8,Simon & Garfunkel - Mrs. Robinson (Audio),98 789 706 katselukertaa,4.04,/channel/UCvj9Q8jeaaXlj2OprcRraaw
q9Z_TnjU_Y0,He Sings For His Dead Friend... Don't Cry... Simon Cowell Is Emotional and Cries | Jealous Labrinth,87 547 718 katselukertaa,6.35,/@TopViralTalentYT
arjy2v7zEI0,NCT 127 엔시티 127 'Simon Says' MV,84 706 571 katselukertaa,3.46,/@SMTOWN
DXTZpYVKvT0,What a swimming lesson 💦🏊‍♂️🥇 | Simon Season 2 | Full Episode | Cartoons for Children,81 918 849 katselukertaa,5.19,/@SimonSuperRabbit
l3LFML_pxlY,Simon & Garfunkel - The Boxer (Audio),79 423 131 katselukertaa,5.09,/channel/UCvj9Q8jeaaXlj2OprcRraaw
k67ET-h-MMo,I don't want to go to the pool 💦😨🏊 Simon | Season 1 FULL EPISODE | Cartoons for Children,65 829 470 katselukertaa,5.19,/@SimonSuperRabbit
w0ffwDYo00Q,Cat Man Do - Simon's Cat | SHORTS #1,65 385 782 katselukertaa,1.38,/@SimonsCat
CZJvBfoHDk0,Golden Buzzer: Nightbirde's Original Song Makes Simon Cowell Emotional - America's Got Talent 2021,63 203 078 katselukertaa,7.33,/@AGT
CKBnkchY8Zk,BEST Donald Trump Impression Has Simon Cowell LOL!,58 143 688 katselukertaa,2.57,/@top10talent
yLNxTv7BwSU,Simón - 12 Episodios Recopilación *Temporada 2* Más de 1 hora. HD Oficial,53 890 227 katselukertaa,1.03.41,/@SimonSuperConejo
Wyb0ExKOE4w,Golden Buzzer: Putri Ariani receives the GOLDEN BUZZER from Simon Cowell | Auditions | AGT 2023,52 450 579 katselukertaa,12.58,/@AGT
GTUruS-lnEo,Off to the Vet (Full Film in COLOUR) I A Simon’s Cat SPECIAL,49 991 154 katselukertaa,12.52,/@SimonsCat
h_Z0mlwcfD8,Simon Cowell Made Fun of This Gospel Singer - Then Everyone is Blown Away,48 560 981 katselukertaa,5.15,/@XangoGlobalTeam
ua2k52n_Bvw,Nina Simone - I put a spell on you,40 763 339 katselukertaa,2.39,/@TheJazzStreet
