Video Id,Title,View Count,Length,Channel
EVYFG8QOaTc,Arming against Putin - NATO in the Baltic Sea | DW Documentary,1 263 848 katselukertaa,42.26,/@DWDocumentary
3Phgb2kMJQs,Wild Baltic Sea - Between Finland and Sweden | Nature Documentary,371 347 katselukertaa,50.41,/@get.factual
ImV8f0pOoXQ,What Is This Mysterious Sunken Object Beneath The Baltic Sea? | The Mystery Beneath | Timeline,2 199 108 katselukertaa,57.35,/@TimelineChannel
agei4nDDUiY,Scientists Can't Explain a Mysterious Sunken Object Under the Baltic Sea,452 372 katselukertaa,19.56,/@VineMontanaTV
TeJS-v8YlZA,Itämeri 4K - Maan luonto - Uskomaton kaunis luonnonmaisema rentouttavalla musiikilla,73 136 katselukertaa,23.55.01,/@earthnatute
T1iQz7gy2Ew,Why the Baltics DISCRIMINATE Russians,14 047 katselukertaa,21.37,/@TheResearcherYT
hcOqbEo4zaM,Baltic Tribes | Full Crusaders Documentary Movie HD,186 677 katselukertaa,1.38.40,/@JoBloMovies
BBlT6bmGYUc,Bulwark: Floating Forts of the Ancient Baltic,118 969 katselukertaa,11.23,/@balticempire7244
7SbNR580Gfo,Baltic States under the Soviet Control - Cold War DOCUMENTARY,64 497 katselukertaa,18.48,/@TheColdWarTV
o89nRmjQjVo,Baltic - Drum & Bass Mini Mix,19 763 katselukertaa,30.53,/channel/UCytP7389EZVr3MZwA5Q3aTg
IcAyfuTy0As,Baltic Sea,798 666 katselukertaa,4.05,/channel/UCKeGxQgr8FWPHTs3TV5aUIA
2kycnmS4888,Baltic MR01 - best budget Patek?,135 544 katselukertaa,8.28,/@BarkandJack
kFEX702kRhE,"The Baltics: The Best of Estonia, Latvia, & Lithuania",66 203 katselukertaa,7.09,/@woltersworld
IICx11fEL2U,"The BALTIC Languages (Lithuanian, Latvian, and Beyond)",280 122 katselukertaa,16.02,/@Langfocus
K96MLUC14c4,"WATCH THIS BEFORE GOING TO THE BALTIC CAPITALS! (TALLINN, RIGA, & VILNIUS)",19 235 katselukertaa,9.55,/@OneWayTicketAliHolly
nBkXtoltBkM,THE BALTICS EXPLAINED,53 180 katselukertaa,7.16,/@LivingIronicallyinEurope
qJqFgOrHy8s,The Baltic forest and moorland,3 804 532 katselukertaa,48.01,/@FreeHighQualityDocumentaries
Qn12nCQI9vs,The Names Of The Baltic Explained,176 652 katselukertaa,11.47,/@NameExplain
ueVs-mAfGHk,Baltic Watches: Overpriced Trash? or Underrated Treasure? (Tricompax Review),40 912 katselukertaa,15.18,/@thetimeteller
