Video Id,Title,View Count,Length,Channel
vs61OHs2g-w,"Dua Lipa, Angèle - Fever (Official Music Video)",129 170 963 katselukertaa,4.05,/channel/UC-J-KZfRV8c13fOCkhXdLiQ
X7d6Dt17yHk,ENHYPEN (엔하이픈) 'FEVER' Official MV,104 642 661 katselukertaa,4.11,/@HYBELABELS
cJr226idrFg,The TRUTH Why Smart People Have Fewer Friends,7 200 701 katselukertaa,6.50,/@Thoughty2
kdQDg5Rywo8,The fewer words a magic sword's name has,5 072 042 katselukertaa,0.19,/@JeaneyCollects
ZKJ86tLvNn4,Countries With WAY Fewer People Than You Think,3 697 822 katselukertaa,16.23,/@RealLifeLore
xdm0NuyBugo,10 Reasons Why Smart People Have Fewer Friends,1 411 443 katselukertaa,5.44,/@BrainyDose
wfDAcuSMSZo,21 million fewer cellphone accounts in China may suggest high CCP virus death toll | China in Focus,1 278 809 katselukertaa,23.31,/@ChinainFocusNTD
OX9Eh_NaC5c,Tear-Down: NVIDIA RTX 3080 Founders Edition Disassembly - A Lot Fewer Screws,1 044 981 katselukertaa,32.24,/@GamersNexus
_eGrTowysE0,Why Are Fewer People Getting Appendicitis?,866 865 katselukertaa,2.18,/@MinuteEarth
6u_6y4nTFXA,Comparison for Kids | Equal | More | Fewer | Greater than Less Than | Compare Numbers | Monkey Math,846 990 katselukertaa,33.17,/@NoorLearning
P6W7KHJg_SE,10 Reasons Why Intelligent People Have Fewer Friends,830 494 katselukertaa,7.08,/@SuccessSecretsTV
HO8UvN2DV4A,More and Fewer Kindergarten Math Video for Kids,574 703 katselukertaa,3.19,/@MageMath
GOM_SVq_RpE,"सीखें Less & Fewer का सही मतलब, 1 Minute English Class, Kanchan English Connection #shorts",561 611 katselukertaa,1.00,/@EnglishConnectionByKanchan
TqbhOF59ARY,Fewer Better,541 363 katselukertaa,0.31,/@pompanoosucmills3193
c04wTr7O23U,Family Guy - And there were fewer - Diane,490 060 katselukertaa,2.06,/@NeutralScopiiN
T09G9gzOaYg,7 Reasons Why Intelligent People Have Fewer Friends,404 885 katselukertaa,5.06,/@TheArtOfPersonalGrowth
P5vmiu8A-co,China's Shrinking Population: How Will It Cope With Fewer Workers? | Insight | Full Episode,371 762 katselukertaa,46.51,/@CNAInsider
6gSP3v2sogE,The Advantage Of Having Fewer Children | Jordan Peterson,345 239 katselukertaa,0.32,/@mind.upgrading
UGydtrWw5D0,Messi is born different#He scored most hattricks in fewer games#shorts,316 628 katselukertaa,0.30,/@AudiSportsJunction
MfkOXQXdUjs,President Obama: We Have Fewer Horses and Bayonets,273 834 katselukertaa,1.19,/@DNCClips
