Video Id,Title,View Count,Length,Channel
RLgDvU3JpKI,Rio - La Universidad (Video Oficial),226 502 katselukertaa,4.00,/@RioOficial
ls_lWYa4zRg,Por qué ir a la universidad será la mejor decisión de tu vida?,239 159 katselukertaa,14.42,/@AdriaSolaPastor
ZuR-vgeJD2Y,MI PRIMER DIA EN LA UNIVERSIDAD,263 986 katselukertaa,6.02,/@erraaslani
pgev349yLEY,La reina de la universidad está desaparecida || Estudiante Popular VS Impopular,3 928 537 katselukertaa,1.25.36,/@ElShowTeam
i51SsW_Wwdk,NOS CONVERTIMOS EN ESTUDIANTES DE UNIVERSIDAD POR UN DÍA,2 593 945 katselukertaa,19.29,/@MasSKabeche
Ogw02xlt_mU,"CONSEJOS PARA LA UNIVERSIDAD (estudio, amigos, trabajos, balance y organización) |Funstudygram",9 826 katselukertaa,16.57,/@Funstudygram
V6L2UiscYVA,mi primer día de UNIVERSIDAD🧃(3er semestre) -Nina,33 604 katselukertaa,10.46,/@ninajwt
BlxqZXsnnbw,COLEGIO 🆚 UNIVERSIDAD 😂,7 490 892 katselukertaa,0.39,/@ElBenjaReal
Fo3SCcA_cBo,CONSEJOS PARA LA UNIVERSIDAD / todo lo que debes saber antes de entrar,49 064 katselukertaa,12.19,/@DanielaGmr
Yi-sL0FCJNE,Consejos para Sobrevivir a la Universidad,408 285 katselukertaa,11.28,/@CorduraArtificial
JzXmRo52u-k,Todo lo que debes saber antes de ir a la universidad - Lo que no te cuentan de ir a la uni,146 188 katselukertaa,13.22,/@AlbaSanvez
3esIkHwU2bU,UNIVERSIDAD EN 3 MIN O MENOS // HEISENWOLF,307 788 katselukertaa,3.29,/@Heisenwolf
k0JPUnczBNY,Tu primer día en la universidad,832 990 katselukertaa,0.31,/@Urionfitness
SfKYauepucI,"JayDime, Gloosito - RF Universidad (Video Oficial)",108 838 katselukertaa,2.20,/channel/UCuXvZCGuO9UbBP33vyRqIAg
DeqFZeb1DjE,♡ Primer día de Universidad ♡,1 041 858 katselukertaa,15.02,/@Peachque
55HoUSj3SNg,"UN DIA DE UNIVERSIDAD CONMIGO + como me organizo 🍵 | gym, practicas, universidad, starbucks...",38 168 katselukertaa,12.14,/@lenaferq
pkGNlUfTeSc,mi rutina de las 5 am para la universidad + gym ☁️,31 154 katselukertaa,12.35,/@Funstudygram
uD7PY1ohC_A,"☁️ Organización para la universidad (laptop, notion, maletín, ipad, etc.)",29 968 katselukertaa,18.38,/@Funstudygram
Tk_3_RpkzZQ,Mi experiencia en la Universidad 🎓,6 356 731 katselukertaa,11.05,/@dreamaulol
9_C_5kJgqI0,Universidad: LA REALIDAD AL ENTRAR,3 724 067 katselukertaa,8.29,/@luisitocomunica
