Video Id,Title,View Count,Length,Channel
WPni755-Krg,"Study Music Alpha Waves: Relaxing Studying Music, Brain Power, Focus Concentration Music, ☯161",195 082 854 katselukertaa,2.59.58,/@YellowBrickCinema
_4kHxtiuML0,"Focus Music for Work and Studying, Background Music for Concentration, Study Music",42 757 099 katselukertaa,9.08.53,/@GreenredProductions
WVP3fUzQHcg,"2 HOUR LONG Piano Music for Studying, Concentrating, and Focusing Playlist",24 785 108 katselukertaa,1.57.28,/@StudyMusicProject
oPVte6aMprI,"Deep Focus - Music For Studying, Concentration and Work",18 023 043 katselukertaa,3.52.18,/@QuietQuest
8sJk9AE82kc,【Studying Piano Music】3 Hour Beautiful Piano Music For Studying and Concentrating,7 475 031 katselukertaa,2.58.58,/@RelaxingMusicPro
0JFgGQmiL4w,[BANGTAN BOMB] Concentrating on drawing JK - BTS (방탄소년단),6 765 855 katselukertaa,5.06,/channel/UCLkAepWjdylmXSltofFvsYQ
Ng2WwirYigk,She was concentrating so hard! #scarlettgray #youtubeshorts #shorts #scarlettandtiania,2 793 822 katselukertaa,0.16,/@scarlettandtiania
MzEWaJfp1YE,"""..you weren't concentrating"" #batman #greenlantern #justiceleague",2 533 748 katselukertaa,0.25,/@THEMINUTESBREAK
Zo5jiigf_JM,Making Weed Concentrates in an Underground Lab | WEEDIQUETTE,2 391 674 katselukertaa,3.27,/@VICE-TV
ryJQANNHE1M,"Keene's New Gold Concentrating Wheel 25""  first field test",1 369 825 katselukertaa,6.52,/@keeneengineering
VmW-IusPoeo,"Mom, don't talk to me when I'm concentrating, please?",1 212 563 katselukertaa,0.33,/@KimonoMom
MTpCQTx0kqc,Deep Focus Music To Improve Concentration - 12 Hours of Ambient Study Music to Concentrate #397,867 899 katselukertaa,11.54.56,/channel/UCNlfGuzOAKM1sycPuM_QTHg
llpTVKoj2SI,Uptempo Music for Studying • Working • Focusing • Concentrating • 1 Hour,818 408 katselukertaa,1.00.08,/@Focusatwill
CTvotyGMx5Y,1 Hour K-Pop Piano Collection for Studying and Concentrating,602 616 katselukertaa,1.00.07,/@smyangpiano
Wt_SR4zmmBg,"4 HOUR LONG Piano Music for Studying, Concentrating, and Focusing Playlist",467 629 katselukertaa,4.02.29,/@StudyMusicProject
hZT6r1CC6hs,CONCENTRATING LEMON OIL LEADS TO A VISIT TO THE HOSPITAL!,464 006 katselukertaa,35.07,/@TechIngredients
cWnykMRKQl0,How To Make Solar Concentrating Mirrors (super HOT focal point),432 184 katselukertaa,8.30,/@Nighthawkinlight
wX9i3D7Scrk,"How Much Gold In This Gold Ore? Crushing, Concentrating, & Smelting Gold from an Abandoned Gold Mine",414 556 katselukertaa,1.05.06,/@mbmmllc
UEduOpO-8GA,Concentrating Solar Thermal,412 358 katselukertaa,5.59,/@echonetvideo
rO5rUqeCFY4,Energy 101: Concentrating Solar Power,375 624 katselukertaa,2.17,/@Energy
