Video Id,Title,View Count,Length,Channel
_TJNkpOvVHQ,Be a Councillor,14 063 katselukertaa,4.17,/@LocalGovAssoc
4utivVV1qc0,What is a city councillor?,30 207 katselukertaa,1.18,/@theagenda
2pq_mdm1VlY,What is the Role of a Municipal Councillor?,51 798 katselukertaa,8.30,/@CivicsAcademySA
Ij6T1TivW3c,Tory councillors blame Parliamentary Party for losses,91 596 katselukertaa,0.37,/@Channel4News
-q9Kxr_yEco,What is a County Councillor?,1 480 katselukertaa,6.08,/@SurreyCountyCouncil
LrfuLZwp_2Q,What do councillors do,403 katselukertaa,2.03,/@improvserv
35uF3Clvd-I,Be A Councillor –  A day in the life,5 932 katselukertaa,4.46,/@LocalGovAssoc
KWMhfHLRkPw,Webinar: An introduction to Being a Councillor,3 296 katselukertaa,1.30.05,/@LocalGovAssoc
NfLkcSPFUcc,"Building Europe with Local Councillors, Spanish members",402 katselukertaa,3.18,/@EuropeanCommission
A6ScLX71B-4,Japan's house of councillors election: Big win for LPD-Komeito coalition | World News | WION,9 202 katselukertaa,5.05,/@WION
KgpNe1HlcCU,Continued killing of councillors in KZN creates instability in municipalities,1 674 katselukertaa,2.45,/@sabcdigitalnews
JetgHMBi_pQ,"After Islamist Attacks On Indians In UK, Labour Party Deselects Hindu Councillors In Leicester Polls",162 543 katselukertaa,3.01,/@TimesNow
ySIXI92i-3c,Labour councillors caught engaging in sectarian chanting | GB News' exclusive investigation,104 738 katselukertaa,2.56,/@GBNewsOnline
X12gcGBtvig,Be a Councillor easy read guide: What do councillors do?,87 katselukertaa,3.38,/@LocalGovAssoc
s2yPPcFnBPE,ANC Mangaung councillors challenging their expulsion to to know their fate,1 938 katselukertaa,3.10,/@sabcdigitalnews
hsgercQ_bbU,Municipal Corporations Swear-In Councillors,1 492 katselukertaa,5.23,/@TTTLiveOnline
GICPCZzVNBo,Becoming a Councillor: Parish Council - Cllr Mike Steel,240 katselukertaa,1.38,/@ChelmsfordCouncil
uCCdkZhcfQw,What is the Role of Municipal Councillors in Public Spending?,2 242 katselukertaa,6.44,/@CivicsAcademySA
ZQiJYgVFl6Y,Be a Councillor easy read guide: How do I become a councillor?,219 katselukertaa,7.09,/@LocalGovAssoc
XBIVI3ERavw,councillors and ward councillors,2 377 katselukertaa,1.04,/@islrtcnewdelhi4069
