Video Id,Title,View Count,Length,Channel
FrfRL0rrE1E,Pai Francisco - Galinha Pintadinha 3 OFICIAL,696 903 371 katselukertaa,2.05,/channel/UCBAb_DK4GYZqZR9MFA7y2Xg
Yh0uZiFZRIg,Jhonny Rivera y Francisco Gomez -Tomando Cerveza (Video Oficial),134 074 383 katselukertaa,3.58,/channel/UCgHLtBLEJvYqFAvrhublASA
duCxBaf3cv0,Don Francisco - Gallina Pintadita 3 - Oficial - Canciones infantiles para niños y bebés,104 639 320 katselukertaa,2.07,/@gallinapintadita
fdixQDPA2h0,"Kid Francescoli - ""Moon"" (Official Video)",85 945 941 katselukertaa,6.33,/channel/UCRDZWZf1Ts1CyewYoTovJAw
9zEl-FQLI4A,Sun Rai - San Francisco Street,84 426 921 katselukertaa,4.25,/@iamsunrai
7I0vkKy504U,San Francisco - Scott McKenzie,82 241 362 katselukertaa,3.03,/@oMyBadHairDay
prpSI_M_rSA,Noticias en vivo 24/7 Foro TV,,,/@nmas
bch1_Ep5M1s,San Francisco - Scott McKenzie,65 443 502 katselukertaa,3.30,/@deafsubtitles
NQJtjCFejZc,Rosario y Francisco pasan una apasionada noche | La hija del mariachi,65 187 743 katselukertaa,3.11,/@canalrcn
K9XCKP9KN7A,Bike Parkour -Streets of San Francisco!,51 125 229 katselukertaa,3.29,/@devinsupertramp
lKmYTHgBNoE,"Francisco, el Hombre - Triste, Louca ou Má (OFICIAL)",41 181 718 katselukertaa,4.30,/channel/UC5VtwBCJALppUQal3cObUag
QcmEyO-IzLE,"🎤 LA ISLA PARODIA ANIMADA 😱🦖 CON LOS COMPAS MIKECRACK, SPARTA, RAPTOR, ALEXY, RAMCORE",39 818 925 katselukertaa,2.18,/@FranciscoGames
d2uE4P3P5sI,Global Deejays - San Francisco,32 373 847 katselukertaa,9.10,/@DjGlobalDeejays
xlQNanI74L0,Francisco sorprende con su prodigiosa voz | La hija del mariachi,32 348 311 katselukertaa,4.39,/@canalrcn
J_CjcvonbdA,Un apasionado momento entre Rosario y Francisco se ve interrumpido | La hija del mariachi,32 143 618 katselukertaa,3.35,/@canalrcn
nqZ5unjkSv8,"Francisco Gómez - Quién Perdió  (Video Oficial)  | ""El Nuevo Rey De La Música Popular""",31 778 055 katselukertaa,3.53,/channel/UCvsWzQ7hUFJR_5mr_N_J_ug
RLtwC2hDW8c,When A Desi Visits California USA (San Francisco & Los Angeles),31 541 576 katselukertaa,20.03,/@SlayyPointOfficial
y_goHl-GuNk,Francisco Tárrega - Capricho árabe,28 650 128 katselukertaa,5.26,/@Fledermaus1990
sinn6WKU6Dk,San Francisco Scott McKenzie,26 722 093 katselukertaa,3.02,/@picolinomusic
JlQxTUf7VkY,Balla Balla  - Francesco Napoli 2007 in the netherlands,25 171 833 katselukertaa,4.17,/@dmhmusic-1
