Video Id,Title,View Count,Length,Channel
q1xNuU7gaAQ,The Five Senses | The Dr. Binocs Show | Educational Videos For Kids,5 468 653 katselukertaa,4.04,/@Peekaboo_Kidz
vXXiyIGqliE,Five Senses - The Kiboomers Kids Learning Songs For Circle Time - Body Parts Song,7 193 651 katselukertaa,1.32,/channel/UCLy6-72NzYpFztbJ7jNEMkg
tzqx39K2omc,I Have Five Senses  Jack Hartmann Senses Song,1 454 542 katselukertaa,2.53,/channel/UCVcQH8A634mauPrGbWs7QlQ
nPpwaKiHU2A,Learn Five Senses With Blippi & More at The Indoor Kids Playground | Educational Videos For Toddlers,68 871 247 katselukertaa,1.00.10,/@Blippi
lZq5KXwj_Vg,Dad teaches Nastya 5 human senses,60 447 068 katselukertaa,5.41,/@LikeNastyaofficial
JgLfBFzP6uc,Learn About Your Five Senses with Pete the Cat!,126 021 katselukertaa,6.21,/@HarperKids
LNajQTnZviQ,Kids vocabulary - Five Senses - Learn English for kids - English educational video,3 208 140 katselukertaa,3.04,/@EnglishSingsing
9iAIB7eFV6A,2023 Senses Yacht - 07 - walkaround cruiser yacht - tour esterni e cabine,15 948 katselukertaa,4.35,/@Nautachanneltv
xHwNIw6nHPg,How Your Senses Work? | The Five Senses | The Dr Binocs Show | Peekaboo Kidz,477 834 katselukertaa,27.38,/@Peekaboo_Kidz
7j4oBbN38x4,Prismo - Senses,4 981 923 katselukertaa,3.12,/@TrapNation
VFroDCsVCeY,Thirteen Senses - Into The Fire (Official Video),20 986 767 katselukertaa,3.38,/channel/UCbigaL8lW6iL7ph9Kb5v7nw
EbHhQfTvMSA,"Spider-Man: Across the Spider-Verse | ""Annihilate"" by Metro Boomin x Swae Lee x Lil Wayne x Offset",4 647 260 katselukertaa,2.28,/@SonyAnimation
V2T51MsV1pk,Curious George 🐵 What are the 5 senses? 🐵 Kids Cartoon 🐵 Kids Movies 🐵 Videos for Kids,285 747 katselukertaa,24.51,/@CuriousGeorge
_S865FZvYAo,Senses,11 760 katselukertaa,3.29,/channel/UCRittZJG80R--tlEs9qaukw
jX9eZrCGUkk,Five Senses | Word Play | Pinkfong Songs for Children,1 286 313 katselukertaa,1.27,/channel/UCcdwLMPsaU2ezNSJU1nFoBQ
LSOvevsM3aY,"Senses for Kids - Taste, Touch, Sight, Hearing and Smell",283 870 katselukertaa,19.14,/@SmileandLearnEnglish
XUMiPK6LZBI,The Five Senses for Kids - Preschool Education,600 392 katselukertaa,3.11,/@SmileandLearnEnglish
-2caC-uI7l4,Human Sense Organs | Learn about five Senses,2 282 456 katselukertaa,6.23,/@learningjunction
vDK-mhlHYRc,Curious George 🐵 The 5 Senses 🐵 Kids Cartoon 🐵 Kids Movies 🐵 Videos for Kids,238 619 katselukertaa,24.51,/@CuriousGeorge
9u0d3CLJaAg,Senses,15 782 katselukertaa,3.58,/channel/UCm_JMHiGEPW3W_kLGZT5kgg
