Video Id,Title,View Count,Length,Channel
gyuP5cWyCUc,"Learn 5 Colors Kinetic Sand in Baby Milk Bottle | Barbie Princess,Fruit Party,Juice,Surprise Eggs",129 209 195 katselukertaa,11.57,/@toybus-kidstoystoystory2129
YaKztd2Lsto,Aya Nakamura - La dot (Clip officiel),98 362 564 katselukertaa,3.31,/channel/UC-69vhXlCa3XHbF8JHCQHfg
1GKDatspLKY,YoungBoy Never Broke Again - Green Dot [Official Music Video],66 238 539 katselukertaa,3.07,/channel/UClW4jraMKz6Qj69lJf-tODA
1QoIugXdCKo,The pen-shaped dot glue stick bought by my mother is really easy to use #craft #viral #art,66 341 854 katselukertaa,0.24,/@coolhand_7227
hCPdPc553yE,900 Page FLIPBOOK // Dot Challenge,57 063 675 katselukertaa,7.05,/@andymation
5AQgyw3GZ_o,HOW DID SHE CATCH THE RED DOT???,41 090 263 katselukertaa,0.12,/@Sonyakisa8
Vn5uuR9Q0hE,Dthang x Bando x T dot - Talk Facts ( Official Music Video ),38 727 683 katselukertaa,3.27,/@tdot2oppy714
O8eFQxwFsOQ,La dot,34 306 800 katselukertaa,3.22,/channel/UC-69vhXlCa3XHbF8JHCQHfg
w184r-2tW6k,This will *TRICK* your EYES! 😨,34 331 938 katselukertaa,0.41,/@MoreAliA
n0GxiyqS2K8,NERF GUN MUSIC GAME DOT N BEAT BATTLE,33 761 423 katselukertaa,11.53,/@user-iw6ue8ib1j
DYwaIHgVHfg,Thermal paste patterns: X vs. Dot #shorts,30 128 270 katselukertaa,0.22,/@mryeester
-TkedPZusu0,Why Your Windshield Has Those Small Black Dots 🤔,27 786 960 katselukertaa,0.26,/@zackdfilms
inG9yUZ5vY8,the circle dot trick,27 331 747 katselukertaa,0.47,/@Vsauce
QQAxpmX36cY,OTW Gunung FULL MOVIE - Animasi Sekolah,25 236 613 katselukertaa,17.56,/@Dhot
SoWJWQvWFEY,ADA CINTA DI SMA - FULL MOVIE ( Season 1 ),25 088 402 katselukertaa,31.10,/@Dhot
Fhi4jli5nB0,PBS Kids Dash and Dot Logo Effects,22 642 571 katselukertaa,1.27,/@pbskidsmania8107
aHBDVdk8PlM,Green Dot,21 149 947 katselukertaa,3.07,/channel/UClW4jraMKz6Qj69lJf-tODA
UHMYLVGpBYo,Dot mehndi design for karva chauth #shorts #short #viral #henna #mehndi #henna,18 673 430 katselukertaa,0.58,/@SanasMehndiCreations
O-tkqpHnxTI,Circle Circle Dot Dot - Jamie Kennedy and Stu Stone - Lego Animation,18 561 976 katselukertaa,3.17,/@BluntyTV
S-10RurA9Ro,Catching the Red Dot,18 243 127 katselukertaa,2.15,/@ButteredSideDown
