Video Id,Title,View Count,Length,Channel
1VxdadmEvZ4,Se Deus Disser | Amanda Loyola (COVER) Live Session ( Anderson Rangel),36 093 911 katselukertaa,5.33,/channel/UC_zRTjJxJfIe94enI0-6zlg
ekjiUDDM-5M,Alívio | Amanda Loyola ( COVER ) Live Session ( Jessé Aguiar ),16 102 654 katselukertaa,5.01,/channel/UC_zRTjJxJfIe94enI0-6zlg
AFbbhSiPsDg,Amanda Loyola - Acredite em Você (Videoclipe Oficial),11 369 153 katselukertaa,4.19,/channel/UC_zRTjJxJfIe94enI0-6zlg
5sRvLHLxSEg,EL GUATÓN LOYOLA - CUECA CHILENA TRADICIONAL,8 701 004 katselukertaa,2.16,/@CUATROPUNTITOS
oly2f5Fg4zk,Llorando Ausencia,6 930 761 katselukertaa,2.12,/channel/UCstA99sAOdEG2C15UA9gtxQ
d66LMpXFycA,Maranata/ Lágrimas de Fogo - Samuel Mendes feat. Amanda Loyola + Bruno Alves | Vitohria Sounds,6 533 601 katselukertaa,12.24,/channel/UC0M8qRC_Dj9f7oYXLxlZgZQ
uaORue0XdeE,"Amanda Loyola, Marcelo Markes - O Amor Me Amou (Ao Vivo) (Clipe Oficial)",4 320 881 katselukertaa,5.37,/channel/UC_zRTjJxJfIe94enI0-6zlg
Qb8G4EZvXh8,Loyola hostel 🤘 marana dance🔥 | 2k18 | Terra 😎 talents | Kanyakumari 💪  pasanga 🤙,3 960 183 katselukertaa,6.09,/@akshonralist0664
J65BvuMFq5s,Porque ele vive// Cover Amanda Loyola,3 801 016 katselukertaa,2.50,/channel/UC_zRTjJxJfIe94enI0-6zlg
_5Bi1TElyj8,DREAM TEAM vs LOYOLA COLLEGE | One On One | Face Off,3 257 874 katselukertaa,9.21,/@roxyrajesh10
R5LNRjnyOn8,La cueca completa Paso a paso,2 479 955 katselukertaa,1.56,/@marcosconstanzo7005
nqggbgX_doY,Thrisha & Team | College Day 2022 | Loyola Institute of Technology & Science | Kanyakumari,2 351 297 katselukertaa,3.52,/@loyolakanyakumari
wkgWWbmxpBE,"Amanda Loyola, VICTIN - Permita Que Eu Te Veja (Ao Vivo)",2 227 498 katselukertaa,4.48,/channel/UC_zRTjJxJfIe94enI0-6zlg
KfdkEtbeVeQ,"Amanda Loyola, Juliano Son - Lágrimas (Ao Vivo) (Clipe Oficial)",2 217 579 katselukertaa,8.18,/channel/UC_zRTjJxJfIe94enI0-6zlg
GfcWYhf4Kp0,El Guatón Loyola,2 060 847 katselukertaa,2.16,/channel/UCY06djicb1ZHPs_YfovHkfQ
YXfpVxV6UWQ,Lágrimas de Fogo - Samuel Mendes feat Amanda Loyola | Vitohria Sounds,1 997 941 katselukertaa,9.37,/channel/UC0M8qRC_Dj9f7oYXLxlZgZQ
yty3I0h9qr8,Amanda Loyola - O Que Eu Sempre Procurei (Ao Vivo) (Clipe Oficial),1 851 388 katselukertaa,7.46,/channel/UC_zRTjJxJfIe94enI0-6zlg
6twPAdPd3eQ,"AMANDA LOYOLA canta ""O Extraordinário"" | JOVENS TALENTOS 2018 | RAUL GIL",1 722 081 katselukertaa,4.41,/@vovoraulgil
5OL7Q6L_F9Q,Amanda Loyola - Fica Um Pouco Mais,1 670 966 katselukertaa,5.37,/channel/UC_zRTjJxJfIe94enI0-6zlg
qO626zl1BWQ,"Amanda Loyola, Farkile - Face a Face (Clipe Oficial)",1 482 742 katselukertaa,4.13,/channel/UC_zRTjJxJfIe94enI0-6zlg
