Video Id,Title,View Count,Length,Channel
3YqPKLZF_WU,Coldplay X BTS - My Universe (Official Video),281 175 524 katselukertaa,4.43,/channel/UCDPM_n1atn2ijUwHd0NNRQw
-ZvsGmYKhcU,Coldplay - Viva La Vida (Live In São Paulo),165 170 336 katselukertaa,4.08,/channel/UCDPM_n1atn2ijUwHd0NNRQw
-hzue8KIS9M,Thermite Balls,84 696 203 katselukertaa,1.01,/@Vsauce
bZYPI4mYwhw,Coldplay X BTS - My Universe (Official Lyric Video),82 230 263 katselukertaa,3.49,/channel/UCDPM_n1atn2ijUwHd0NNRQw
CWCMGIG1Y54,Coldplay X Selena Gomez - Let Somebody Go (Official Video),64 950 064 katselukertaa,4.05,/channel/UCDPM_n1atn2ijUwHd0NNRQw
3lfnR7OhZY8,Coldplay - Higher Power (Official Video),64 340 269 katselukertaa,4.17,/channel/UCDPM_n1atn2ijUwHd0NNRQw
Fpn1imb9qZg,Coldplay - A Sky Full Of Stars (Live at River Plate),37 834 120 katselukertaa,4.49,/channel/UCDPM_n1atn2ijUwHd0NNRQw
PyPrgbRBilg,Easiest Way to Turn an ICE CUBE into SPHERE 🧊 #shorts,28 940 169 katselukertaa,0.52,/@VladSlickBartender
gXDmOCVbpMk,4 Simple Ways to Make an ICE SPHERE 🧊⚽️  #shorts,28 821 158 katselukertaa,0.48,/@VladSlickBartender
Nuk8vOSlEp4,How To Turn Hot Chocolate Into Exploding Spheres,24 880 512 katselukertaa,0.54,/@ligier
FqmYc62HUec,진 (Jin) 'The Astronaut' (with Coldplay) @ Coldplay’s Music Of The Spheres Tour in Buenos Aires,24 410 369 katselukertaa,5.41,/channel/UCLkAepWjdylmXSltofFvsYQ
8gO-iwjF6sA,The Chocolate Sphere Dessert Pressure Test | MasterChef Canada | MasterChef World,22 536 671 katselukertaa,8.34,/@MasterChefWorld
pP44EPBMb8A,How to Build a Dyson Sphere - The Ultimate Megastructure,21 546 881 katselukertaa,9.23,/@kurzgesagt
guNdJ5MtX1A,3D Shapes Song | Shapes for kids | The Singing Walrus,19 573 309 katselukertaa,3.31,/channel/UCe1VpF4wS_kdcjyTRSXBcnQ
Qs_es7im4Y8,How pool balls are made 🎱 - making agate spheres #shorts,16 441 910 katselukertaa,1.01,/@agatesfrommexico
raHLFg6bkNI,Coldplay - Biutyful (Official Video),16 280 184 katselukertaa,5.00,/channel/UCDPM_n1atn2ijUwHd0NNRQw
EptPhiK_q0E,Coldplay X Selena Gomez - Let Somebody Go (Official Lyric Video),15 624 047 katselukertaa,4.02,/channel/UCDPM_n1atn2ijUwHd0NNRQw
fRqwYsfiME8,Incredible Rolling Objects which aren't Spheres!,13 887 382 katselukertaa,7.26,/@MakersMuse
uT1svQMJbk0,MMB Sam - Building a LEGO Sphere,12 848 479 katselukertaa,1.00,/@masterbuilderalec
2cg-Uc556-Q,"3D Shapes I Know (solid shapes song- including sphere, cylinder, cube, cone, and pyramid)",12 025 818 katselukertaa,3.03,/@HarryKindergarten
