Video Id,Title,View Count,Length,Channel
uTCweHqPO5E,Dr. Paul Mason: STOP eating Fiber!,75 714 katselukertaa,15.51,/@Physionic
ULw2CURG5f4,Research is Changing on Eating Fiber for Fat Loss,72 602 katselukertaa,8.55,/@ThomasDeLauerOfficial
55yTFJNfJuk,KOZAKPOLV x MAKARON - ALTACET,1 327 katselukertaa,1.40,/@kozakpolv
7DEx60m7L6k,"The Most Powerful FAT FIGHTING FIBER on the Planet - Dr Alan Mandell, DC",2 013 018 katselukertaa,6.27,/@motivationaldoc
zsnEhLqQVbU,Fiber: Why it's important and how to get more of it | Dr Will Bulsiewicz,50 482 katselukertaa,15.00,/@joinZOE
LGbpOtg9TQI,How Much FIBER Do You Need Each Day?,104 895 katselukertaa,14.20,/@KenDBerryMD
_sHthj7dXs0,Top 21 High-Fiber Foods + How Much Fiber You Really Need,427 769 katselukertaa,8.16,/@laceybaier_
4KrmpK_Lckg,Dr. Zoë Harcombe - 'What about fiber?',226 143 katselukertaa,29.57,/@lowcarbdownunder
_qo5Bllt1_M,Dietary Fibre: The Most Important Nutrient? Best Fiber Foods?,126 745 katselukertaa,1.24,/@FAEdu
Md65sD6cp6o,FIBER - What you NEED to know about Counting Calories and tracking Fiber,396 921 katselukertaa,19.04,/@gregdoucette
75UsPlOdgjk,The 10 Benefits of Fiber,69 991 katselukertaa,3.23,/@DrEricBergDC
DtyBXVg10XA,5 Types of Fiber with Almost ZERO Benefit (eat these instead),92 641 katselukertaa,12.58,/@ThomasDeLauerOfficial
5Ld9jCxv_to,"Dietary FIBER, Bloating, and Intestinal Gas",319 909 katselukertaa,10.28,/@DrEricBergDC
xkLkmyfiFWc,Mayo Clinic Minute: How dietary fiber makes you healthier,73 874 katselukertaa,1.00,/@MayoClinic
rnyjjwgGn-4,How To HEAL THE GUT & Activate The Insane Benefits Of FIBER | Dr. Will Bulsiewicz,89 645 katselukertaa,1.38.40,/@DhruPurohit
-VYhfR8Fv2I,Fundamentals of Fiber Optic Cabling,213 520 katselukertaa,10.14,/@kwallaceccie
rvXkoiWVKFY,Why is Fiber Important for us? + more videos | #aumsum #kids #science #education #children,816 371 katselukertaa,5.03,/@AumSum
isqfylnln_Y,How Fiber Lowers Cholesterol,111 325 katselukertaa,2.43,/@NutritionFactsOrg
T0bsqzwkhMo,Is the Fiber Theory Wrong?,105 664 katselukertaa,5.31,/@NutritionFactsOrg
jZOg39v73c4,"Optical fiber cables, how do they work? | ICT #3",3 682 167 katselukertaa,7.31,/@Lesics
