Video Id,Title,View Count,Length,Channel
OPf0YbXqDm0,Mark Ronson - Uptown Funk (Official Video) ft. Bruno Mars,5 029 783 259 katselukertaa,4.31,/channel/UCSY5V7BJSrxNvvBF0Drslow
fLexgOxsZu0,Bruno Mars - The Lazy Song (Official Music Video),2 624 381 664 katselukertaa,3.20,/channel/UCoUM-UJ7rirJYP8CQ0EIaHA
PMivT7MJ41M,Bruno Mars - That’s What I Like [Official Music Video],2 191 776 042 katselukertaa,3.31,/channel/UCoUM-UJ7rirJYP8CQ0EIaHA
LjhCEhWiKXk,Bruno Mars - Just The Way You Are (Official Music Video),1 867 910 806 katselukertaa,3.57,/channel/UCoUM-UJ7rirJYP8CQ0EIaHA
UqyT8IEBkvY,Bruno Mars - 24K Magic (Official Music Video),1 610 467 076 katselukertaa,3.47,/channel/UCoUM-UJ7rirJYP8CQ0EIaHA
ekzHIouo8Q4,Bruno Mars - When I Was Your Man (Official Music Video),1 320 829 874 katselukertaa,3.55,/channel/UCoUM-UJ7rirJYP8CQ0EIaHA
SR6iYWJxHqs,Bruno Mars - Grenade (Official Music Video),1 156 252 307 katselukertaa,3.41,/channel/UCoUM-UJ7rirJYP8CQ0EIaHA
e-fA-gBCkj0,Bruno Mars - Locked Out Of Heaven (Official Music Video),1 016 766 489 katselukertaa,3.55,/channel/UCoUM-UJ7rirJYP8CQ0EIaHA
LsoLEjrDogU,Bruno Mars - Finesse (Remix) (feat. Cardi B) (Official Music Video),849 539 079 katselukertaa,3.43,/channel/UCoUM-UJ7rirJYP8CQ0EIaHA
OZLUa8JUR18,Lil Wayne - Mirror ft. Bruno Mars (Official Music Video),804 524 940 katselukertaa,4.03,/channel/UCO9zJy7HWrIS3ojB4Lr7Yqw
W-w3WfgpcGg,Bruno Mars - It Will Rain (Official Music Video),801 447 122 katselukertaa,4.27,/channel/UCoUM-UJ7rirJYP8CQ0EIaHA
adLGHcj_fmA,"Bruno Mars, Anderson .Paak, Silk Sonic - Leave the Door Open [Official Video]",708 484 288 katselukertaa,4.09,/channel/UCoUM-UJ7rirJYP8CQ0EIaHA
nPvuNsRccVw,Bruno Mars - Treasure (Official Music Video),699 519 764 katselukertaa,3.12,/channel/UCoUM-UJ7rirJYP8CQ0EIaHA
8aRor905cCw,Travie McCoy: Billionaire ft. Bruno Mars [OFFICIAL VIDEO],569 921 294 katselukertaa,3.34,/@fueledbyramen
bvWRMAU6V-c,"We Don't Talk About Bruno (From ""Encanto"")",554 158 336 katselukertaa,3.42,/@DisneyMusicVEVO
U68MJz9DrI4,"Gucci Mane, Bruno Mars, Kodak Black - Wake Up in The Sky [Official Music Video]",548 334 460 katselukertaa,3.27,/channel/UCSugZEYrWbzqIWGD195V-YA
JVpTp8IHdEg,"Alok, Bruno Martini feat. Zeeba - Hear Me Now (Official Music Video)",504 329 032 katselukertaa,4.25,/@spinninrecords
VntVkQRaAS8,"Diego & Victor Hugo, Bruno & Marrone - Facas (Ao Vivo)",487 436 165 katselukertaa,3.19,/channel/UCJZMKO4pCeNf8jVifCGxFjw
3y-O-4IL-PU,Cardi B & Bruno Mars - Please Me (Official Video),474 907 699 katselukertaa,3.52,/channel/UCxMAbVFmxKUVGAll0WVGpFw
-FyjEnoIgTM,Bruno Mars - Versace on the Floor (Official Music Video),438 379 239 katselukertaa,5.37,/channel/UCoUM-UJ7rirJYP8CQ0EIaHA
