Video Id,Title,View Count,Length,Channel
pBkHHoOIIn8,Portugal. The Man - Feel It Still (Official Music Video),353 859 279 katselukertaa,2.51,/channel/UC0TobZSDyMaXaoVK_9TcPHA
HeYMmrLA9aQ,"Fernando Daniel - ""When We Were Young"" | Provas Cegas | The Voice Portugal",119 543 199 katselukertaa,8.06,/@TheVoicePortugal
4rp2aLQl7vg,Portugal v Spain | 2018 FIFA World Cup | Match Highlights,96 136 566 katselukertaa,2.10,/@fifa
auqyXFLZ_zw,Uruguay v Portugal | 2018 FIFA World Cup | Match Highlights,40 198 924 katselukertaa,2.10,/@fifa
Hha0bwVvGmY,Portugal. The Man - Live In The Moment [Official Music Video],31 880 359 katselukertaa,3.44,/channel/UC0TobZSDyMaXaoVK_9TcPHA
CgtNrDwNZvs,I’m not Brazilian 🇧🇷but this song 🎶is🔥&you♥️💯#shot #viral #edit #subscribe #shots #lungte888,25 269 262 katselukertaa,0.16,/@LUNGTAE888
hNeVnMRTdMI,CNCO & ZÉ FELIPE - Tan Fácil (Spanish-Portuguese Version)[Official Video],24 870 916 katselukertaa,3.33,/channel/UCqtHOqxV71OQ-fmLdI8rBYw
F09POwrBn-M,Portugal. The Man - Feel It Still [Live/Stripped Session],23 874 149 katselukertaa,2.52,/channel/UC0TobZSDyMaXaoVK_9TcPHA
gg1bWTVGODg,The Day Portuguese Fans Will Never Forget,20 645 384 katselukertaa,10.00,/@Alsido
ps9tSwM1Pkw,Team Portugal Cookies!?!,19 074 339 katselukertaa,0.25,/@cookingwithlynja
gli4f8f9quc,Portugal. The Man - Feel It Still (Lyrics / Lyric Video),16 856 646 katselukertaa,2.44,/@GreenChemicalPlanet
jpTwHAt0Zxw,Why This Portuguese Sardine Cannery Swears By Its 100-Year-Old Method | Regional Eats,14 229 735 katselukertaa,10.20,/@InsiderFood
pIWVqgtg-Js,Portugal - France EURO 2016 final Portuguese commentary | 4K UHD |,11 046 383 katselukertaa,17.04,/@vintagehdtv6940
sxkJB-j1eRw,irl Morroco vs Portugal meeting Ronaldo at World cup,10 817 272 katselukertaa,2.37.09,/@IShowSpeed
rtsNAzXktBw,Cristiano Ronaldo ● Crazy Skills & Goals ● Portugal HD,10 288 704 katselukertaa,7.14,/@JavierNathaniel
c1ZLDKZSEY8,Nearly half of the world’s cork wine stoppers come from Portugal. #Cork #Agriculture #Portugal,9 335 040 katselukertaa,0.58,/@InsiderBusiness
5ijna9AiEpk,India wants Portugal to GOA way,8 615 052 katselukertaa,0.50,/@MrSpherical
RJ4jlutcSbY,Cristiano Ronaldo breaks ANOTHER record! | Portugal v Ghana highlights | FIFA World Cup Qatar 2022,8 002 023 katselukertaa,2.08,/@fifa
eIXMhnjbnxU,IShowSpeed - Portuginies  (Official Music Video) {Prod. Dj Scheme},7 964 859 katselukertaa,3.00,/@IShowSpeed
p3wPho12Cgc,malhao,7 895 572 katselukertaa,2.39,/@chups24
