Video Id,Title,View Count,Length,Channel
4QGAivigWyE,A Global Perspective on Water Usage by Country #shorts #trending,46 612 240 katselukertaa,0.56,/@Anokhaa
ZFUDydctV78,JioCare - How to Manage your Data Usage on your 4G Smartphone (English)| Reliance Jio,11 098 899 katselukertaa,4.01,/@jio
i-8S5Qy4iEQ,Lucy (2014) - Brain usage 30-50% - Cool/Epic Scenes [1080p],10 146 818 katselukertaa,5.13,/@KimerLorens
EnnjBUn1I3U,JioCare - How to Manage your Data Usage on your 4G Smartphone (Hindi)| Reliance Jio,8 786 788 katselukertaa,4.10,/@jio
QDAg_jBau14,Reach Sustainability Goals and Monitor Energy Usage With Wireless Solutions and Apps,7 965 539 katselukertaa,2.56,/@EmersonAutomationSolutions
aSBzS0pzaBs,"Story of ""Is, Am, Are, Was, Were, Has, Have, Had Been | Concept/Usage/Conditional Sentences/Practice",7 367 272 katselukertaa,19.36,/@DearSir
h1fHTuiM5n0,HOT ONES : Jonathan Cohen perd l’usage de sa langue,6 432 407 katselukertaa,33.19,/@StudioBagel
HtQAd-fpUvs,Mobile Data Usage 😂😂 #priyalkukreja #shorts #ytshorts,5 142 029 katselukertaa,0.20,/@Priyal_Kukreja
YmYYqTDgARI,How to Configure Auto Download for Media | Data Usage Tips | WhatsApp,4 993 540 katselukertaa,0.49,/@WhatsApp
l0YM0a7a9O4,Data Usage kaise dekhe ? how to show data usage in notification | Data usage kasie check kare,2 466 548 katselukertaa,2.11,/@GyanTube
xoLBt2vayAc,All David usage of Sandevistan | Cyberpunk Edgerunners,2 355 119 katselukertaa,6.36,/@uranime3704
v_y6KoQe3oQ,"How to Display FPS, GPU, CPU Usage in Games",2 346 652 katselukertaa,5.52,/@Armadyz
jfgJ-9ldOpA,"Himalaya Himcolin Gel New | Usage, Benefits & Side Effects | Detail Review In Hindi By Dr.Mayur",1 691 660 katselukertaa,4.34,/@drmayursankhe
P-vg8gTgCd4,How to Check Call Settings | Data Usage Tips | Whatsapp,1 626 220 katselukertaa,0.31,/@WhatsApp
bLhN87S_toA,"Moringa Health Benefits, Usage | When, How Much to Eat | सहजन / Drumstick For Weight Loss | EP - 3",1 586 594 katselukertaa,10.32,/@fitfoodflavours6939
l6B82PbD-38,how to show data usage in status bar |  enable today data usages notification |data use notification,1 566 091 katselukertaa,2.57,/@AndroidJunction
1PvjRIkwIl8,Fair Use - Copyright on YouTube,1 563 610 katselukertaa,5.12,/@youtubecreators
r5F_OtUjxhM,JioCare - How to Manage your Data Usage on your 4G Smartphone (Bengali)| Reliance Jio,1 543 592 katselukertaa,3.56,/@jio
-5bEbZdZXmY,4 Most Liver Damaging Supplements (Avoid Over Usage),1 528 575 katselukertaa,12.21,/@ThomasDeLauerOfficial
