Video Id,Title,View Count,Length,Channel
8BhEZ6vwGA0,"he thought she was giving birth,#shorts",149 011 141 katselukertaa,0.51,/@lilyban
aqBi4W2aY-E,Cat Giving Birth to 5 Kittens With Complete Different Color,131 989 279 katselukertaa,21.21,/@LuckyPaws
8UQ1336BfmY,Mother Live giving Birth Baby🥺 #birth #junior #pregnancy #live #momlife #shorts,102 200 050 katselukertaa,0.12,/@medicoytshorts
OV-xa6OU2DI,(Closed Caption CC)MAMA SQUIRREL IN LABOR: The Miracle Of Life? New Year! New BIRTH & NEW LIFE!,93 872 809 katselukertaa,0.59,/@EducAnimalsAndFun
oAsE4Zodlpg,Preparation for childbirth #shorts by Tsuriki Show,76 871 459 katselukertaa,0.54,/@TsurikiShow
adHvwAMsR7c,The Position of the Baby - Childbirth Series,48 778 880 katselukertaa,7.09,/@globalhealthmedia
2soyboWum24,Melon C-Section - DEATH AT CHILDBIRTH😢 #fruitsurgery #animation #cartoon #cute #foodsurgery #shorts,46 505 914 katselukertaa,1.00,/@woody_wonder
ArkIj4jW8cQ,Banana Flatlines While Giving Birth! #DiscountDentist #FruitSurgery #FoodSurgery #Shorts #Satisfying,46 508 333 katselukertaa,0.48,/@FleetingFilms
cUDvuSKYO_M,Childbirth - Normal Delivery,36 257 599 katselukertaa,6.50,/@ltcemsprogram8439
b81Cr97ANrk,The Try Guys Try Labor Pain Simulation • Motherhood: Part 4,35 862 595 katselukertaa,8.03,/@BuzzFeedVideo
WayQPxiU3Lk,Baby pushes beginning of labor #momlife #maa #pregnancy #junior #birth #baby #respectmother,35 677 246 katselukertaa,0.15,/@GlobalNursingProffession
uiNH4QKNaHY,"California birthing cost vs. Seoul, South Korea",35 318 718 katselukertaa,1.00,/@jklovett
Bz3BhvXv8KY,THE OFFICIAL ACE FAMILY LABOR AND DELIVERY!!!,33 311 773 katselukertaa,35.45,/@TheACEFamily
Ds_r1tJ80gw,INTENSE QUADRUPLETS LABOR & DELIVERY VLOG! (BIRTH VLOG) | *RAW & REAL! | TFYV #18,33 140 422 katselukertaa,15.00,/@beyondourdoorstep
PJfuOSTJ94c,Preparation for childbirth #shorts by Tsuriki Show,31 719 886 katselukertaa,0.53,/@TsurikiShow
MnnBzt0c2DY,CHILDBIRTH GONE WRONG 🐣,31 041 138 katselukertaa,0.15,/@AtsunaMatsui
dGTZQbsalJU,Dallas EMS Victoria Birthing Training,30 489 397 katselukertaa,3.24,/@salemhealthclinicaleducati642
bsnVCqHRaNw,How much giving birth in California costs,29 449 444 katselukertaa,1.00,/@linguamarina
ddFTZEIVa18,Cat Giving Birth: Cat Gives Birth To 5  Kittens - Part 1,28 411 345 katselukertaa,13.27,/@MeowingTV
LW8TqXW6dng,RAW NO EPIDURAL LABOR DELIVERY LIVE BIRTH VLOG | 29 HOURS OF LABOR & WHAT ACTUALLY HAPPENS | BABY #4,26 277 131 katselukertaa,34.17,/@Honoresquad
