Video Id,Title,View Count,Length,Channel
BVV7Jydg4sI,Collegiate Shag - Keira Hansen & Ryan Martin,29 135 katselukertaa,2.55,/@TheCollegiateShagChannel
Ds6huwVowWQ,1925 HITS ARCHIVE: Collegiate - Fred Waring (with vocal ensemble),4 902 katselukertaa,3.00,/@the78prof72
3k4fVrQVe8s,LPU vs. SSC-R | Game 28 | Eliminations | Women's Division | 2023 V-League Collegiate Challenge,,,/@V-LeaguePH
nGXZXY_oCNA,UPHSD vs. DLS-CSB | Game 27 | Eliminations | Women's Division | 2023 V-League Collegiate Challenge,6 562 katselukertaa,1.37.41,/@V-LeaguePH
QNaxJiOMBhU,NU vs. ADMU | Game 26 | Eliminations | Men's Division | 2023 V-League Collegiate Challenge,16 914 katselukertaa,1.46.57,/@V-LeaguePH
XsDao6pcPMs,HRH 2018 - Collegiate Shag Invitational Jack Carey,129 685 katselukertaa,15.28,/@TheCollegiateShagChannel
92Nl-_L2pAQ,UE vs. FEU | Game 25 | Eliminations | Women's Division | 2023 V-League Collegiate Challenge,6 828 katselukertaa,2.20.19,/@V-LeaguePH
1gXLe2FKqvA,LIVE | Round 1 - 2023 PGA WORKS Collegiate Championship,2 266 katselukertaa,2.56.51,/@PGAofAmericaYT
KFd_3hXPlqU,The Collegiate March by David Martyn,8 065 katselukertaa,2.41,/@KwabenaL.
MLr9guZ9q5g,FULL GAME: St Paul's Collegiate v St Peter's Cambridge (2022),7 111 katselukertaa,1.24.10,/@AllBlacks
9mO7by7AOgY,ECB Friendly - Queen Ethelburga's Collegiate  v The Forty Club Yorkshire & North East District,174 katselukertaa,7.25.51,/@queenethelburgascricket
qoynVAI_0kQ,Basic Collegiate Shag Footwork,34 717 katselukertaa,15.37,/@keytownswing
8BnT6DwKsq0,UPHSD vs. DLSU | Game 28 | Eliminations | Men's Division | 2023 V-League Collegiate Challenge,19 081 katselukertaa,1.48.52,/@V-LeaguePH
FnSSLRIcZ3Y,Collegiate Shag Solo class| Beginner-Intermediate| Step-kick basic| Mary & Christoffer|Vintage Swing,2 321 katselukertaa,1.21.18,/@MaryChristoffer
HdSp9qdNpI4,LIVE | Round 1 - 2023 PGA WORKS Collegiate Championship,764 katselukertaa,30.31,/@PGAofAmericaYT
fAOLqVcJtD4,Fred Waring and the Pennsylvanians - Collegiate (1925),18 648 katselukertaa,3.04,/@CatsPjamas1
RPyItqjFXlM,LIVE | Final Round - 2023 PGA WORKS Collegiate Championship,65 952 katselukertaa,3.03.54,/@PGAofAmericaYT
