Video Id,Title,View Count,Length,Channel
eynxyoKgpng,The Only Technical Analysis Video You Will Ever Need... (Full Course: Beginner To Advanced),19 464 738 katselukertaa,1.17.35,/@thetradingchannel
5MfhpJOkCKc,"Dream VS Technoblade: $100,000 Duel ANALYSIS",17 060 390 katselukertaa,10.05,/@Technoblade
EVlQgmirnCg,Free Complete Candlestick Patterns Course | Episode 1 | All Single Candlesticks | Technical Analysis,15 975 050 katselukertaa,43.04,/@PushkarRajThakurOfficial
0jltioeaEyY,Forensics Expert Explains How to Analyze Bloodstain Patterns | WIRED,14 418 813 katselukertaa,17.08,/@WIRED
mRfVY9Wbnrs,Technical Analysis for Beginners in Stock Market | Share Market Techniques,13 814 464 katselukertaa,44.46,/@PushkarRajThakurOfficial
dItUGF8GdTw,5 tips to improve your critical thinking - Samantha Agoos,9 705 894 katselukertaa,4.30,/@TEDEd
Baekv3l1xpU,modi rjd pehlwan Sachin Tendulkar analysis #shorts #ytshorts,6 546 094 katselukertaa,0.05,/@JaagtaHindustan
uFmNaXAg0sw,"Voice Coach/Opera Singer REACTION & ANALYSIS Disturbed ""The Sound of Silence""",6 131 228 katselukertaa,20.02,/@TheCharismaticVoice
_qMi-02kGQs,Jasprit Bumrah bowling action Analysis❗️Reason for lower back injuries❓,5 676 016 katselukertaa,0.58,/@Athleteworld
vOJfAJr2GMc,Naveen UL haq Bowling Action Analysis❗️#Naveenvskohli,5 482 130 katselukertaa,0.52,/@Athleteworld
eanvN_rNpqY,In Praise of Subtle Performance,4 620 270 katselukertaa,14.39,/@ThomasFlight
oPKyYAP633k,The Deadliest Trend on TikTok Yet | An analysis,4 402 679 katselukertaa,32.36,/@_salemtovar_
F3c0AcfPwdg,Simon Cowell NEW FACE | Plastic Surgery Analysis,4 273 976 katselukertaa,9.07,/@drgarylinkov
T-otpq6oI2Q,TES4: Oblivion Analysis | A Quick Retrospective,4 118 245 katselukertaa,12.00.00,/@Patrician
0LV6OpAP78E,Salman Khan Vs Shahrukh Khan Career Analysis || Box Office Collection #shorts,3 711 519 katselukertaa,0.10,/@MoviesWorldStar
we_mhpwLMBs,Check out this cool digital face skin analysis machine 😳 #shorts #garimasgoodlife,3 717 341 katselukertaa,1.00,/@GarimasGoodlife
KdpeV2KBPBQ,The NEW Kong Villain Explained - In-Depth Analysis,3 234 107 katselukertaa,10.41,/@GojiCenter
zvFD5KBAb0Q,I Got A Personal Color Analysis,3 015 792 katselukertaa,25.20,/@safiya
ErvhRTB27iw,ASMR I got Personal Color Analysis by Pro in Japan. Soft Spoken,2 859 902 katselukertaa,40.30,/@asmrtwix
r-uOLxNrNk8,"Data Analysis with Python - Full Course for Beginners (Numpy, Pandas, Matplotlib, Seaborn)",2 795 662 katselukertaa,4.22.13,/@freecodecamp
