Video Id,Title,View Count,Length,Channel
dgqFsUAuP24,Describing People's Appearance and Personality Conversation,1 607 084 katselukertaa,6.12,/@easyenglish551
rdldHdDMXDA,How to describe APPEARANCE in English - Essential Advanced Adjective Vocabulary Lesson,1 202 807 katselukertaa,14.56,/@EnglishwithLucy
hzE2I4bjP40,Describing Appearance In English (Like A Pro!),45 742 katselukertaa,18.46,/@POCEnglish
w9wI5ZvZn6g,Describing People | Adjectives To Describe People In English,349 342 katselukertaa,4.13,/@Games4esl
Jq9juAScEdg,Describing People's Appearance in English - Visual Vocabulary Lesson,307 406 katselukertaa,8.39,/@Oxfordonlineenglish1
sip0nbImXJ8,PHYSICAL APPEARANCE,321 205 katselukertaa,3.14,/@bilgeceingilizce
nL3s2uZQyh0,Describing People's Looks | English Vocabulary | Fun Kids English,109 943 katselukertaa,5.36,/@Funkidsenglish
CkwcvqqEO3E,Describing People (What does he/she look like?),654 518 katselukertaa,4.22,/@bilgeceingilizce
XGdKDemKF30,Describe Your Appearance in English,718 480 katselukertaa,4.49,/@nmodel
1VwO5OfPzb8,Confidence in appearance | YiWen Fan | TEDxYouth@NewtonCollege,16 756 katselukertaa,7.57,/@TEDx
-ndOC7GajEE,You Must Have Great Physical Appearance | Brian Tracy,19 764 katselukertaa,20.58,/@wealthmindset00
EIrTB9C1U00,How to Describe Appearance in English,8 379 katselukertaa,35.03,/@teacherprix
RpuF57cIltw,Physical Appearance Song | Describing People Song | English Vitamin Bubbles,318 521 katselukertaa,2.22,/@EnglishVitaminBubbles
xj8m0C-CLOg,8 Best Ways to Change Your Appearance in 15 Minutes,169 297 katselukertaa,12.06,/@BlushwithmeParmita
CU3Wqb3eadc,Describing People | Appearance,37 897 katselukertaa,1.31,/@LearnEnglishbyPocketPassport
PIRMqRZOOxc,Good Appearance is the Most Important Thing | Jim Rohn,107 148 katselukertaa,51.28,/@EducationalFuel
HFvEbu-kAP8,The Ruby Franke situation keeps getting worse...(first court appearance),283 537 katselukertaa,9.46,/@TeaSpill
kixpZh4hw5I,small things that can change your appearance,188 527 katselukertaa,8.04,/@OnPointFresh
alEX1gJKedE,How to describe the appearance of a person - English vocabulary,112 415 katselukertaa,19.26,/@CrownAcademyEnglish
qsx7YFkPMlQ,Body Language Expert Breaks Down How Appearance Affects Success | WIRED,601 165 katselukertaa,11.25,/@WIRED
