Video Id,Title,View Count,Length,Channel
Y47iJrbO2ug,Toxic Shame: What It Is And How To Heal From It,148 557 katselukertaa,40.00,/@heidipriebe1
F1nNdkqvXbA,Summer Walker - Shame (Official Audio),8 133 689 katselukertaa,2.46,/channel/UCSpNS4dJ8wIScwMqatIdiQw
7Mz_K1b5rVk,shame - One Rizla (Official Video),1 076 287 katselukertaa,4.29,/channel/UCCi1cidngm8CBBHCNALP29A
tv49bC5xGVY,Robbie Williams and Gary Barlow - Shame,23 241 516 katselukertaa,4.24,/channel/UC3Nho5FPo__hIFbg_UlaCgA
MSGyVZUCObI,Shame,1 469 699 katselukertaa,2.41,/channel/UC7-YMmnc0ppcWmio8t1WdcA
XnGIzeVRcow,"Nietzsche - Overcome Shame, Become Who You Are",1 463 837 katselukertaa,10.07,/@FreedominThought
ipJIV6hc1Ls,CPTSD: Breaking The Toxic Shame/Procrastination Cycle With Self-Compassion,299 715 katselukertaa,38.08,/@heidipriebe1
lLdvpFIPReA,Talk Talk - Such A Shame (Official Video),36 250 842 katselukertaa,4.11,/channel/UC95Qg-xb1eN4dv7bVA6xmeA
IOQTfqUdypc,Shame and Complex Trauma - Part 1/6 - What is Shame?,129 253 katselukertaa,56.02,/@TimFletcher
WquSaLZt91c,shame - Six-Pack (Official Video),121 155 katselukertaa,3.53,/channel/UCCi1cidngm8CBBHCNALP29A
qX5E-I5PpPk,Shame,1 111 156 katselukertaa,3.35,/channel/UC3Xu7mc5Zzep3lV17hqbs5A
O9yivp5zyjo,shame - Water in the Well (Official Video),870 359 katselukertaa,3.10,/channel/UCCi1cidngm8CBBHCNALP29A
dYlX_R9opns,Shame: Tiny Desk (Home) Concert,166 947 katselukertaa,18.38,/@nprmusic
R1G6-RUz3OA,Foo Fighters - Shame Shame (Official Video),7 945 832 katselukertaa,4.02,/channel/UCi2KNss4Yx73NG0JARSFe0A
0dVZKosGgUo,shame - Snow Day (Official Audio),232 892 katselukertaa,5.21,/channel/UCCi1cidngm8CBBHCNALP29A
bJ2sbD5V-IM,Shame - Six-Pack (Glastonbury 2023),44 251 katselukertaa,3.59,/@BBCMusic
psN1DORYYV0,Listening to shame | Brené Brown,6 768 776 katselukertaa,20.39,/@TED
sJFjJMP5M0E,Shame - Full Performance (Live on KEXP),504 958 katselukertaa,32.39,/@kexp
PTXWVKhcXRI,The Problem of Shame,620 321 katselukertaa,5.44,/@theschooloflifetv
EugdaJ3xw4Q,shame - Full Performance (Live on KEXP),186 962 katselukertaa,29.42,/@kexp
