Video Id,Title,View Count,Length,Channel
R_TbF5m5KpU,Nuclear,4 830 712 katselukertaa,5.04,/channel/UCjkfS35wzp7XS2f4RpFhRJw
IkAp5gAYDUQ,Nuclear - Mike Oldfield,5 904 640 katselukertaa,5.07,/@echoesofdust4188
ILgSesWMUEI,All The Times We Nearly Blew Up The World,1 575 063 katselukertaa,16.46,/@veritasium
wmP3MBjsx20,How A Nuclear War Will Start - Minute by Minute,4 816 741 katselukertaa,8.54,/@kurzgesagt
8AwgvvmT0aI,The U.S. Secret Plan to Destroy Russia in Case of Nuclear War,253 357 katselukertaa,21.21,/@VineMontanaTV
7XmDYJBZZdc,Mike Oldfield - [Nuclear] [HD],10 991 185 katselukertaa,5.03,/@DanteMayCryy
j9dXwEdJDZc,Nuclear-Weapons Expert Breaks Down 8 Nuclear Bombs In Movies And TV | How Real Is It? | Insider,1 176 531 katselukertaa,15.41,/@Insider
AuErtFkXiqk,"Nuclear Engineer Reacts to Veritasium ""All the Times We Nearly Blew Up the World""",5 831 katselukertaa,33.53,/@tfolsenuclear
DBodrWwJb5M,VFX Artist Reveals the TRUE Scale of NUCLEAR EXPLOSIONS,2 043 010 katselukertaa,11.36,/@CorridorCrew
byIGHbMPMqk,Why Nuclear Armageddon is Unstoppable,187 546 katselukertaa,23.38,/@TheInfographicsShow
IzQ3gFRj0Bc,The Big Lie About Nuclear Waste,1 743 401 katselukertaa,13.55,/@CleoAbram
V13tEOV3rTY,Nuclear Reactor,36 316 katselukertaa,3.16,/channel/UCMT5fTk2KOFNR7Xr2ukGY1w
hw45y2RyDx0,IMMINENT DANGER. NUCLEAR ATTACK SUBMARINE DESTROYED. CHINA GOES SILENT.,61 415 katselukertaa,12.23,/@FullSpectrumSurvival
QzTgZ6kOEM8,WTF Happened to Nuclear Energy?,1 750 070 katselukertaa,32.55,/@johnnyharris
UwFoOVyB40s,Should Fukushima Release Radioactive Water?,940 301 katselukertaa,21.15,/@kylehill
e3RRycSmd5A,Why isn’t Hiroshima a Nuclear Wasteland?,7 065 386 katselukertaa,12.36,/@kylehill
JyECrGp-Sw8,What If We Detonated All Nuclear Bombs at Once?,30 314 718 katselukertaa,8.00,/@kurzgesagt
tvHt1EMTp90,Neutron Bomb: When The Nuclear Arms Race Got Out Of Control | M.A.D World | Timeline,289 508 katselukertaa,50.56,/@TimelineChannel
uJ8cYheR5xo,SL-1: America's First Nuclear Disaster,3 480 171 katselukertaa,24.54,/@kylehill
QFEd5RkotFE,This could become the most radioactive place on earth,286 491 katselukertaa,13.31,/@DWPlanetA
