Video Id,Title,View Count,Length,Channel
9IVO5Dsz1KI,FTC,3 054 326 katselukertaa,1.52,/channel/UCFl7yKfcRcFmIUbKeCA-SJQ
6CfoQi3-qoA,FTC x Deep Fried Back To My World,97 466 katselukertaa,12.51,/@Cody7212
tPl0ev261uI,Robot in 1 Day Reveal - FTC CENTER STAGE 2024 | FTC Team 11047 Screw it !! & @dr.player_Taiwan,7 782 katselukertaa,1.42,/@screwit11047
MoSa1AOfovU,Bazzi - FTC [Official Music Video],1 612 707 katselukertaa,1.48,/channel/UCKI6DNZu8-X5VWI0FEEYCTA
DpVPSWDVOmo,Robot in 30 Hours Reveal | FTC CENTERSTAGE 2023-2024,18 347 katselukertaa,2.05,/@Robotin30Hours
6e-5Uo1dRic,2023-2024 CENTERSTAGE presented by RTX Game Animation,37 303 katselukertaa,6.13,/@FIRSTTechChallenge
BFxGJM_sFUg,FTC Barcelona: POR FIN,140 682 katselukertaa,24.12,/@Freeskatemagazine
OhQ4lmHWqkQ,"Manolo's Tapes, FTC Revisited | TransWorld SKATEboarding",38 245 katselukertaa,21.52,/@TransworldSKATEmag
DATs-GoWQhw,FTC Chair Lina Khan testifies during oversight hearing by House Judiciary Committee — 7/13/23,36 951 katselukertaa,4.53.31,/@CNBCtelevision
tXzSj2jmL2Y,"FTC ""Video III"" (1997)",18 183 katselukertaa,36.30,/@SkateVideoVault
q0_0eiN53yM,Why the FTC Is Losing Against Big Tech | WSJ,58 781 katselukertaa,7.51,/@wsj
yxBQz7JJVUc,"FTC ""Penal Code 100A"" (1996)",21 319 katselukertaa,22.23,/@SkateVideoVault
ArbGNiq-abs,The FTC LOST But Are Still Trying To Stop Microsoft Buying Activision Blizzard?!,28 930 katselukertaa,9.35,/@OhNoItsAlexx
WxliNAghaXI,Joji - FTC (extended full song),414 385 katselukertaa,2.33,/@cyaneon5052
rLHIL8hyXBs,Bazzi - FTC (Lyrics),1 401 423 katselukertaa,1.48,/@chilltracks
I4o4v8lAzhg,FTC-Rail Cargo Hungaria vs Metz Handball | Round 1 | EHF Champions League Women 2023/24,2 542 katselukertaa,3.08,/@HomeofHandball
dIJrodx0iEk,BREAKING: The 9th Circuit has DENIED the FTC's Request!,9 843 katselukertaa,11.09,/@TheChaosLounge
