Video Id,Title,View Count,Length,Channel
XF_23xq5Kv8,첫사랑(CSR) '빛을 따라서 (Shining Bright)' OFFICIAL MV,3 242 467 katselukertaa,3.46,/@CSRoffcl
OX6FRQH-Zyw,첫사랑(CSR) '러브티콘 (♡TiCON)' OFFICIAL MV,2 515 559 katselukertaa,3.14,/@CSRoffcl
MSm9PlmCx8w,@khangsresearchcentre1685's Khan Sir was honoured with ‘The CSR Journal Youth Icon Award - 2022',2 427 894 katselukertaa,20.49,/@TheCSRJournal
6vbwpEc0EeA,첫사랑(CSR) '첫사랑 (Pop? Pop!)' OFFICIAL MV,2 389 826 katselukertaa,3.56,/@CSRoffcl
UTEo_FgSEOI,Shining Bright (빛을 따라서 (Shining Bright)),1 241 654 katselukertaa,3.29,/channel/UC-x4i5qdBpUXhW0_vNxG8dg
nPurvKR4jZg,CSR-103.9 (Contemporary Soul Radio) (San Andreas),1 084 105 katselukertaa,47.13,/@videodrom83
e6A8KwhFebw,Csr - Rosa 3,1 052 935 katselukertaa,3.14,/channel/UC6MPTsvrv-wxKfuYM5YnvvA
VcM5z0dyhzA,청순의 교과서 여자친구의 유리구슬부터 MAGO까지 커버한 첫사랑 | CSR | GFRIEND | Dance Cover | Shout Out Dance | 샤라웃댄스,940 994 katselukertaa,6.29,/@1theKOriginals
OB8bwXni90E,내 첫사랑은 말할 수 없는 비밀이야｜세븐틴 지금 널 찾아가고 있어｜블랙핑크 Don't Know What To Do｜Secret｜CSR｜STAGE BREAK 스테이지 브레이크,913 117 katselukertaa,4.29,/@1theKOriginals
FrQXVRvJmug,첫사랑(CSR) '첫사랑 (Pop? Pop!)' OFFICIAL MV Teaser,895 854 katselukertaa,0.36,/@CSRoffcl
DSVVa9hKZoc,Didin Klash Ft CSR - ZENATI 125 -  (Exclusive Music Video),860 250 katselukertaa,3.25,/@GassoumLacamorAouadi
QK3vRSgG5K8,레전드 가수들이 17살에 부른 히트곡 메들리｜전원 17살 걸그룹 첫사랑(CSR)의 COVER｜IU BoA Rizky Febian THIRD(TRINITY)ㅣW.W.C,845 914 katselukertaa,4.57,/@1theKOriginals
gBJRDgA-ZRM,"CSR Racing 2 - Gameplay Walkthrough Part 1 - Tier 1 (iOS, Android)",796 672 katselukertaa,17.20,/@TapGameplay
GK_5nqHAiXs,LOVETICON (♡TiCON) (러브티콘 (♡TiCON)),747 280 katselukertaa,3.01,/channel/UC-x4i5qdBpUXhW0_vNxG8dg
HBHgkrplNuc,Sri Chethan Rao's ANDHRA PAPPU Signature recipe of CSR Catering Mysuru #pappu #andhrapappu,732 800 katselukertaa,17.50,/@ManeManeRasadoota
QPYJ9IbwLFg,Pop? Pop! (첫사랑 (Pop? Pop!)),634 692 katselukertaa,3.36,/channel/UC-x4i5qdBpUXhW0_vNxG8dg
I6tPlFPYpAY,첫사랑(CSR) '러브티콘 (♡TiCON)' Performance Video,620 456 katselukertaa,3.15,/@CSRoffcl
Z2_UuNrfZJs,첫사랑(CSR) '첫사랑 (Pop? Pop!)' Performance Video,598 087 katselukertaa,3.46,/@CSRoffcl
vsxe7foxyMU,[MV] CSR(첫사랑) _ Pop? Pop!(첫사랑),590 872 katselukertaa,3.56,/@1theK
HZotfOGHOIE,첫사랑(CSR) '러브티콘 (♡TiCON)' OFFICIAL MV Teaser,577 441 katselukertaa,0.45,/@CSRoffcl
