Video Id,Title,View Count,Length,Channel
oiKj0Z_Xnjc,Stromae - papaoutai (Official Video),1 003 242 627 katselukertaa,3.53,/channel/UCXF0YCBWewAj3RytJUAivGA
iOxzG3jjFkY,Willy William - Ego (Clip Officiel),1 000 162 176 katselukertaa,3.24,/channel/UCHZdCYzkjo3l0bVegw1IJ9g
iEKLFS-aKcw,FROZEN | Let It Go from Disney's FROZEN - performed by Idina Menzel | Official Disney UK,658 780 678 katselukertaa,4.00,/@DisneyUK
YQ-qToZUybM,"The Weeknd, Ariana Grande - Die For You (Remix / Lyric Video)",158 706 649 katselukertaa,3.53,/channel/UC0WP5P-ufpRfjbNrmOWwLBQ
yx9WQ0hrsdk,Ninho - Dis-moi que tu m'aimes (Clip officiel),112 639 409 katselukertaa,3.19,/channel/UCXdHJabqwLJ3NvPfx6XmS5Q
LF1UnPP4MvY,GABRIELA ROCHA - DIZ (YOU SAY) (LYRIC VÍDEO),98 777 020 katselukertaa,4.27,/channel/UC4t2mdI8uAiJDJSRjiWJT1Q
WAMpfccAi-g,Sofia Cibotaru (TeoVoice) - EGO,92 669 237 katselukertaa,3.25,/@GurinelTV
jcllZ4jSIGI,"Carmen Sarahí, Leslie Gil - Muéstrate (De ""Frozen 2"")",86 285 915 katselukertaa,4.39,/@DisneyMusicLAVEVO
MWj7P-nXvLQ,"Bankroll Freddie Feat. Dolph, Lil Baby ""Drip Like Dis"" Remix (WSHH Exclusive - Official Music Video)",71 589 043 katselukertaa,3.36,/@worldstarhiphop
XsSpBZXW538,"Nicki Nicole, Milo J - DISPARA *** (Official Video)",56 408 138 katselukertaa,2.34,/channel/UCEMoAW9Qk0HrZqLxV5BFhDw
tgA-wVkuZGo,Lil Durk - Dis Ain't What U Want (Explicit),54 201 453 katselukertaa,4.11,/channel/UCaxOQZrF5llUMp-JjesUz1A
mkYwq_CKpyw,[MV] SECRET NUMBER(시크릿넘버) _ Who Dis?,47 128 766 katselukertaa,3.29,/@1theK
L53leVY8vMM,DIS YO SONYACHA UNGVALA | KETAN PATIL | ANSHIKA CHONKAR | Ekveera Aai Song,43 099 148 katselukertaa,6.36,/@RTMUSICTusharPatil
rSi4UIWbtM0,병,38 269 784 katselukertaa,4.00,/channel/UCLkAepWjdylmXSltofFvsYQ
ntYlb-Uoozo,GABRIELA ROCHA - DIZ (YOU SAY) - CLIPE OFICIAL,36 467 170 katselukertaa,4.35,/@DiegoVinDiesel
EAcXCdMiuEo,"DJ Spinall - Dis Love (Official Video) ft. Wizkid, Tiwa Savage",32 089 083 katselukertaa,2.39,/channel/UC2L4iduAXug6pJAtqcf-K4g
X3VNRVo7irM,BB BRUNES - Dis-Moi [Clip Officiel],30 421 286 katselukertaa,2.38,/channel/UCZsZ3lurR-7cObMUjgk6Wkg
4rDnPnD46Xs,Sanchez - Never Dis Di Man,26 145 526 katselukertaa,4.06,/@tade69
zkq16Fe8U5o,Drip Like Dis,24 506 660 katselukertaa,3.32,/channel/UC5nHuVAccy3uQqrg6EqC2zw
BmDEsFI2AfE,Tayc - Dis moi comment.,24 144 960 katselukertaa,3.50,/channel/UCsIri75NOR8eQs8DhmAmyUw
