Video Id,Title,View Count,Length,Channel
xaesh4u4Dsk,Correct back stretching. #yoga #massage #lesson #almaty #stretching,118 083 110 katselukertaa,0.12,/@Farakicks
g_tea8ZNk5A,"15 Min. Full Body Stretch | Daily Routine for Flexibility, Mobility & Relaxation | DAY 7",75 362 934 katselukertaa,16.33,/@madymorrison
wuO4_P_8p-Q,Father Stretch My Hands Pt. 1,56 367 236 katselukertaa,2.16,/channel/UCs6eXM7s8Vl5WcECcRHc2qQ
w98GE4kHJzM,Summer Walker - Stretch You Out ft. A Boogie wit da Hoodie (Official Music Video),36 231 342 katselukertaa,2.29,/channel/UCSpNS4dJ8wIScwMqatIdiQw
dG9g5y-4m_Y,Do These Stretching Exercises Every Morning!,23 271 859 katselukertaa,8.24,/@WORKOUTBody
2L2lnxIcNmo,Bowflex® Stretch | Five-Minute Full Body Stretch,19 503 332 katselukertaa,5.33,/@bowflex
gpDXE3qJ_QA,50 BMG vs Stretch Armstrong,18 978 547 katselukertaa,11.57,/@KentuckyBallistics
Vlq7WNR6odo,DOES STRETCHING INCREASE HEIGHT? #shorts,18 277 586 katselukertaa,0.42,/@agnitshorts1
L_xrDAtykMI,15 Minute Beginner Stretch Flexibility Routine! (FOLLOW ALONG),17 340 296 katselukertaa,15.00,/@BodyweightWarrior
sTANio_2E0Q,20 min Full Body STRETCH/YOGA for STRESS & ANXIETY Relief,15 256 809 katselukertaa,20.56,/@MadFit
jeNwE4VXqgs,Stretches for the Inflexible! Beginner Flexibility Routine,15 087 233 katselukertaa,15.51,/@annamcnulty
s-7lyvblFNI,"Stretches for Neck, Shoulder & Upper Back Pain Relief | 10 min. Yoga to release Tension and Relax",13 217 288 katselukertaa,10.33,/@madymorrison
vt_-vhofqJE,Get the Splits Fast! Stretches for Splits Flexibility,13 196 589 katselukertaa,14.26,/@annamcnulty
GVZZi-Gth_M,8 MIN STRETCH FOR SPLITS - how to get your front splits / No Equipment I Pamela Reif,12 819 738 katselukertaa,9.39,/@PamelaRf1
2eA2Koq6pTI,Back Pain Relief Stretches |  10 min. Yoga for Relaxation & Recovery,12 410 010 katselukertaa,11.49,/@madymorrison
EpdkqVIsNPY,Stretching Song,11 799 143 katselukertaa,3.24,/channel/UC1jhiDqp-jIYR07Ini8Jamw
7T4OfWLPkpM,This lower back stretch is EVERYTHING 🙌,10 156 973 katselukertaa,0.16,/@blogilates
xyIAT7XzAe4,7 Stretches to Grow Taller & Improve Posture + BONUS Tips!,9 405 364 katselukertaa,8.41,/@BeautyWithin
1JgBp7dX4AU,What stretching actually does to your body ft. Sofie Dossi,8 420 709 katselukertaa,8.15,/@physicsgirl
6Hycfy9RzwA,Yoga and Stretching — Morning Meditation Flow,7 828 121 katselukertaa,2.26,/@NataliaSense
